Time,NormalisedFlux
0.0,1.0725805128678276
1.0,1.0663712471652187
2.0,1.0659235839655006
3.0,1.0646532424236812
4.0,1.036083583534653
5.0,1.0397408576207792
6.0,1.0547571402579585
7.0,1.0407312413395322
8.0,1.0336654321705434
9.0,1.0608291695028553
10.0,1.019414604836773
11.0,1.0177919557861894
12.0,1.0158162311721037
13.0,0.9966182515371157
14.0,1.0074025825745845
15.0,0.9937405164233197
16.0,1.0145424643277363
17.0,0.9944298471037134
18.0,1.0043042181007817
19.0,1.0000740370515238
20.0,0.9842664556078703
21.0,0.9656069835008981
22.0,0.972832673626836
23.0,0.9795070371741622
24.0,0.9404211735800267
25.0,0.9341476661642399
26.0,0.9744790642062771
27.0,0.9724395214369592
28.0,0.9519989511276511
29.0,0.9690717331628661
30.0,0.9183812105447556
31.0,0.9422897902286758
32.0,0.8927217349634711
33.0,0.9154116228586232
34.0,0.8977772432874578
35.0,0.9158124032648883
36.0,0.9521906583849779
37.0,1.0166740497928897
38.0,1.019650407438638
39.0,1.053236462536925
40.0,1.090983245023959
41.0,1.1041983159425999
42.0,1.0933172792901755
43.0,1.0618747052936057
44.0,1.0437283473151806
45.0,1.0370160942991433
46.0,1.0561649123125172
47.0,1.0174329241480258
48.0,1.0712476627470793
49.0,1.0746922398830832
50.0,1.0123486220537044
51.0,1.0373439740148023
52.0,1.0719025981304735
53.0,1.016904034196674
54.0,1.026648653407116
55.0,1.0034687505252742
56.0,1.0034044152582626
57.0,1.0005453102408826
58.0,1.0249337474754459
59.0,0.9833321646784384
60.0,0.9858960933571421
61.0,0.9863128015504092
62.0,0.9709181060964338
63.0,1.0006565226841928
64.0,0.9753395493736048
65.0,0.9657278622306414
66.0,0.9672758776841281
67.0,0.9405177931939189
68.0,0.9340922949869768
69.0,0.9503570160104805
70.0,0.9537075101484506
71.0,0.957137887095035
72.0,0.9346792464950501
73.0,0.9367284074524794
74.0,0.9165693074429585
75.0,0.8989432212314732
76.0,0.9104758877210163
77.0,0.917014652345561
78.0,0.9497045518931586
79.0,0.9526066232361372
80.0,0.9548481185910661
81.0,1.0287808482920535
82.0,1.0429014083614339
83.0,1.1000917285523688
84.0,1.0788063406082653
85.0,1.1223408692623928
86.0,1.0811420630563415
87.0,1.0787565274586355
88.0,1.0596939497876507
89.0,1.0564529393787176
90.0,1.0374623852436438
91.0,1.054492149633731
92.0,1.0302918547606887
93.0,1.0459199615549002
94.0,1.0571860690622215
95.0,1.0555356643845089
96.0,1.059827438028717
97.0,1.0211836754052308
98.0,1.0144139964133383
99.0,1.0293930659468564
100.0,0.9999844228576404
101.0,0.9969001607150659
102.0,1.0010285640448777
103.0,1.0003857054947374
104.0,1.0021910412528567
105.0,0.9970427758356903
106.0,0.9778299622553037
107.0,0.9801902091194751
108.0,0.9817267984518877
109.0,0.9758759542842342
110.0,0.9494563636174914
111.0,1.0024916781078013
112.0,0.9565689524209084
113.0,0.9490545385023348
114.0,0.9653295999498295
115.0,0.9295431031994374
116.0,0.9234141954680732
117.0,0.9269970121746031
118.0,0.9040392613109237
119.0,0.8878574051124762
120.0,0.8792304801799363
