Time,NormalisedFlux
0.0,0.8481419078382227
1.0,0.7414481598065882
2.0,0.8061607991736086
3.0,0.8754843213495525
4.0,0.8642417042280963
5.0,0.9292433282548742
6.0,1.0049343657470502
7.0,1.0309623346278618
8.0,1.0427275774628872
9.0,1.1397213991488313
10.0,1.1821385311890775
11.0,1.1764368962569218
12.0,1.2541100767235283
13.0,1.2659650884635436
14.0,1.199259921184568
15.0,1.1241025309221973
16.0,1.160681254128306
17.0,1.0378292660962514
18.0,1.0087617252886565
19.0,0.9180239713519067
20.0,0.8943538607292656
21.0,0.8665682598438921
22.0,0.8652051991166364
23.0,0.8284707603025439
24.0,0.7905742005503921
25.0,0.8084566221582364
26.0,0.9097160802694877
27.0,0.8884651272180732
28.0,0.915301832813209
29.0,0.9094814877014065
30.0,1.070962283995443
31.0,1.1083317587505617
32.0,1.062933063111949
33.0,1.1182824097248956
34.0,1.1633144390598718
35.0,1.1132223329307536
36.0,1.1966043506835269
37.0,1.1177629177896669
38.0,1.0938766729614473
39.0,1.086904215204134
40.0,1.0500208116091163
41.0,0.9939032140580414
42.0,0.9132523186549176
43.0,0.8061224513614482
44.0,0.8083572396909282
45.0,0.7757525411435302
46.0,0.8688686475804289
47.0,0.8393369424766705
48.0,0.838679903776627
49.0,0.8239433885980336
50.0,0.864398577077889
51.0,0.9399408230265561
52.0,1.0087367200285413
53.0,1.077884395754223
54.0,1.1150136553782182
55.0,1.2049913977578388
56.0,1.2436558267309366
57.0,1.1874337231200538
58.0,1.2411595715253525
59.0,1.2180930187172663
60.0,1.1386554225860614
61.0,1.1299017508640667
62.0,1.0459276316767065
63.0,0.9746496885316007
64.0,0.9704055193906823
65.0,0.8943406191660124
66.0,0.8774648352163027
67.0,0.8035804048299764
68.0,0.8151211907474194
69.0,0.8283387661310928
70.0,0.789931448557425
71.0,0.8531848000403968
72.0,0.8780689455014002
73.0,0.892218539075327
74.0,0.9802694187646539
75.0,1.0037767605621006
76.0,1.104971807966343
77.0,1.1162033050195965
78.0,1.180133487327007
79.0,1.1589412871545746
80.0,1.2071494474627302
81.0,1.1672679401496178
82.0,1.1731810481106275
83.0,1.109331749536206
84.0,1.1388412581972647
85.0,1.0682397168042774
86.0,1.02442824491017
87.0,0.9066010933011671
88.0,0.9200381987195986
89.0,0.8026959839925968
90.0,0.8487662476343711
91.0,0.81589052627062
92.0,0.8105068362257161
93.0,0.7720550036568236
94.0,0.794485112565747
95.0,0.8444952570254074
96.0,0.8844692028508584
97.0,0.9584346224994611
98.0,1.002719988602595
99.0,1.0708406665812036
100.0,1.0942021682949723
101.0,1.1485524088236307
102.0,1.1706113406272047
103.0,1.1823280469597872
104.0,1.1626404131521464
105.0,1.153562669899923
106.0,1.173454758850378
107.0,1.1208418987416862
108.0,1.0814918123178225
109.0,0.9826716489961068
110.0,1.0282583947578239
111.0,0.918792295650144
112.0,0.847515608740664
113.0,0.8770698816509704
114.0,0.781939898032227
115.0,0.7668920559143542
116.0,0.7852874062359827
117.0,0.7872899419124408
118.0,0.8444415905763143
119.0,0.8596042775849166
120.0,0.979168056568089
