Time,NormalisedFlux
0.0,1.0229807790467822
1.0,1.0354397831480038
2.0,0.9962174569485429
3.0,0.9895771414763522
4.0,1.0129014460907864
5.0,0.9697798978774788
6.0,0.9360736078036175
7.0,0.9526709181123438
8.0,0.9558669735085595
9.0,0.9663293856893624
10.0,0.9307321374432023
11.0,0.9487320801181706
12.0,0.9532679622723875
13.0,0.9500184027538437
14.0,0.9336088850745106
15.0,0.9315945999436246
16.0,0.9342574131230528
17.0,0.8937280507217189
18.0,0.9156283897094901
19.0,0.9031974966844305
20.0,0.9140437145762175
21.0,0.9224399924699453
22.0,0.9461961311508
23.0,1.028688050480635
24.0,1.042599343701166
25.0,1.0832799156100588
26.0,1.103963096719324
27.0,1.1061789248033682
28.0,1.1092586072092248
29.0,1.065910589252539
30.0,1.0724174448904216
31.0,1.0518872972156244
32.0,1.0176637487398836
33.0,1.0543592176734367
34.0,1.0429377361630152
35.0,1.0311792387985457
36.0,1.040970382915841
37.0,1.0313606553758414
38.0,1.040717968675711
39.0,1.0351198242270752
40.0,1.0658866155075286
41.0,1.0318346621666352
42.0,1.0227052079593895
43.0,1.027509553854584
44.0,1.0133813662943505
45.0,1.0018226776569648
46.0,0.990960175479648
47.0,0.977466451155294
48.0,0.9412048274926702
49.0,0.9985770299482142
50.0,0.9866386590089404
51.0,0.9756425453605067
52.0,0.96552390721855
53.0,0.9221497631310411
54.0,0.9617605061486367
55.0,0.9514526634880139
56.0,0.9550734452815506
57.0,0.976155340700476
58.0,0.9787521516921672
59.0,0.9561513420651696
60.0,0.9171577631317297
61.0,0.9226564527437289
62.0,0.9415484647531273
63.0,0.8818343311460396
64.0,0.8890715827460562
65.0,0.9075661304972037
66.0,0.968359476205389
67.0,0.9781755842502715
68.0,1.0299832951994885
69.0,1.0259527315704842
70.0,1.0761140718509687
71.0,1.1133442389606796
72.0,1.0769374603519655
73.0,1.1012103189566684
74.0,1.0421574042441542
75.0,1.081598221969621
76.0,1.067961805868175
77.0,1.0310948777780833
78.0,1.0466294845808328
79.0,1.0420871269741008
80.0,1.02663051230893
81.0,1.0810195311910322
82.0,1.0170390355742447
83.0,1.0337047182705381
84.0,1.0394130078800459
85.0,1.0274794811560823
86.0,1.0679628698722017
87.0,1.0089247526437712
88.0,1.0030033030580072
89.0,0.9727502348094106
90.0,0.9645906319583128
91.0,0.9973375053205685
92.0,1.0068669227717413
93.0,0.9885688938982499
94.0,0.9761799554150343
95.0,1.0121347724269305
96.0,0.9780321716017089
97.0,0.9531924013922027
98.0,0.9449635701699536
99.0,0.9505351814145994
100.0,0.9324575315648922
101.0,0.9362536583504963
102.0,0.9754584964115726
103.0,0.9335488097852017
104.0,0.952911703786586
105.0,0.9442667319181176
106.0,0.9338391917659035
107.0,0.9156933935367979
108.0,0.9132547754007828
109.0,0.9053684299201823
110.0,0.9017559125508801
111.0,0.9488689356032346
112.0,0.9541305732703139
113.0,1.0104218052347957
114.0,1.0554096831922029
115.0,1.0634465197269964
116.0,1.1010500876231317
117.0,1.0566945898662456
118.0,1.0796748151672768
119.0,1.0966847422758876
120.0,1.0549929972675838
