Time,NormalisedFlux
0.0,1.2085087026492105
1.0,1.2577723075680756
2.0,1.1377800292543654
3.0,1.0870020324115157
4.0,1.0655627865755792
5.0,1.0821119371012486
6.0,0.9371712994699807
7.0,0.9270384821254946
8.0,0.8789339253166614
9.0,0.8339928553145571
10.0,0.7764759334170362
11.0,0.7665854880183052
12.0,0.7604473384975705
13.0,0.8445171154520452
14.0,0.9065849228158648
15.0,0.8659242330250436
16.0,0.9511068501461981
17.0,0.9531289465412217
18.0,1.0794581825522542
19.0,1.141376082834189
20.0,1.1523506624523263
21.0,1.2205405423672888
22.0,1.2581405250354498
23.0,1.1395082388177713
24.0,1.1954146848029508
25.0,1.1683101887447769
26.0,1.1235741950917688
27.0,1.1060845202217657
28.0,0.9983457049692182
29.0,0.9003775211198127
30.0,0.9451709301409318
31.0,0.8778768578545528
32.0,0.8027054796345778
33.0,0.7871849881398897
34.0,0.7600879575687364
35.0,0.7709692803280377
36.0,0.7913745474588795
37.0,0.8798882683640125
38.0,0.91906485335761
39.0,0.893501414326708
40.0,1.0238919643173603
41.0,1.0463359652968216
42.0,1.0725104700094825
43.0,1.1963978477657746
44.0,1.1717604083617619
45.0,1.2175121221977472
46.0,1.2250129457311894
47.0,1.1890603513269686
48.0,1.138064819558208
49.0,1.1288810337792377
50.0,1.044401899971902
51.0,1.0216631442910344
52.0,0.890345305909687
53.0,0.8939344104509063
54.0,0.8651766513691124
55.0,0.7867192362668571
56.0,0.8171347882549309
57.0,0.7700479337094748
58.0,0.7720114874439173
59.0,0.8297448793535014
60.0,0.8604343060223584
61.0,0.9045019669314677
62.0,0.9282244314454647
63.0,1.0286568271278274
64.0,1.0909921874572814
65.0,1.0800764941173804
66.0,1.1254467378813673
67.0,1.1393887463178567
68.0,1.1091033559960268
69.0,1.2321039079031662
70.0,1.1999900892925583
71.0,1.1609284131585007
72.0,1.0408590741051533
73.0,1.0779381653817421
74.0,0.990966517813786
75.0,0.9575405118481364
76.0,0.882250487281874
77.0,0.83506019463876
78.0,0.8147017986262167
79.0,0.8141050749009088
80.0,0.7174616376604288
81.0,0.7966277464961035
82.0,0.798325983380569
83.0,0.9152212399340743
84.0,0.9828870227653805
85.0,0.9385456527577926
86.0,1.0579085356193358
87.0,1.1432511827574658
88.0,1.1392220392612094
89.0,1.1403518271697974
90.0,1.2199808318168888
91.0,1.1657977825794648
92.0,1.1858023756391394
93.0,1.2317289951533474
94.0,1.178633062050792
95.0,1.1266037780830782
96.0,1.05551376609256
97.0,0.9625024907579843
98.0,0.901834691539776
99.0,0.9184164880703434
100.0,0.8433113285760451
101.0,0.798290036284276
102.0,0.7950138001474002
103.0,0.8198874559356837
104.0,0.8192354447544634
105.0,0.8132447258441409
106.0,0.8246385990550863
107.0,0.9344103218921262
108.0,0.966785926998634
109.0,1.0886718740934325
110.0,1.0727532274443448
111.0,1.1760696210945045
112.0,1.1321564603661272
113.0,1.112774629123676
114.0,1.1808749514478667
115.0,1.2381262360828285
116.0,1.1695996046984543
117.0,1.1746720787837273
118.0,1.056038838686302
119.0,1.0023409302875204
120.0,1.0031194393361407
