Time,NormalisedFlux
0.0,1.1862098570714632
1.0,1.1035376603046814
2.0,1.0318509294324465
3.0,1.0359889890390892
4.0,0.9786362259160797
5.0,0.9328694257245181
6.0,0.923475263816728
7.0,0.8841515072080526
8.0,0.78704641581761
9.0,0.7874443273092522
10.0,0.788219320111667
11.0,0.798908491314752
12.0,0.8566064085526219
13.0,0.9419489307002369
14.0,1.0656784323295356
15.0,1.1027647102144602
16.0,1.1010251317245514
17.0,1.1889828091763461
18.0,1.2105177925930897
19.0,1.1745139112492413
20.0,1.169280299548667
21.0,1.1164244305400606
22.0,1.070071731982457
23.0,1.0032474300811574
24.0,1.0544364896818346
25.0,0.8977965132809517
26.0,0.8505641180126473
27.0,0.8994539133443006
28.0,0.8100234911631482
29.0,0.8360322052955524
30.0,0.8190791247700936
31.0,0.8842898778439952
32.0,0.865830903525915
33.0,0.8990427869230319
34.0,0.9815014185089446
35.0,1.022957408144342
36.0,1.118685044529152
37.0,1.0625209521780687
38.0,1.182094890840852
39.0,1.1686546316815791
40.0,1.2099366016569308
41.0,1.1513984436286366
42.0,1.1506933622247244
43.0,1.0715305745607353
44.0,1.0493858451783973
45.0,0.9689988673047559
46.0,0.9201609030255655
47.0,0.9079966396054527
48.0,0.8206008824711123
49.0,0.8428727561967457
50.0,0.7977987301960089
51.0,0.7773780721378796
52.0,0.8379677842144477
53.0,0.8729266993534385
54.0,0.901268192199557
55.0,1.0318048091311343
56.0,1.0345127588888188
57.0,1.1111914382777914
58.0,1.156569040588488
59.0,1.1548901380375307
60.0,1.2241285596275682
61.0,1.196580717410623
62.0,1.1768662831442074
63.0,1.139266759974791
64.0,1.093908979379933
65.0,1.041334174022849
66.0,1.0196339582530558
67.0,0.8585147165683908
68.0,0.8600203694291056
69.0,0.879002987572442
70.0,0.8533506013355097
71.0,0.8040313696907632
72.0,0.8234061699084515
73.0,0.8442301799381721
74.0,0.8593266549215023
75.0,0.964414178423629
76.0,0.9857662530244506
77.0,0.9687740159687994
78.0,1.1215881018050318
79.0,1.1455948056383092
80.0,1.2020319976485687
81.0,1.2145262188414079
82.0,1.1943819820290758
83.0,1.1691536414161654
84.0,1.1099370664613106
85.0,1.1153067712774627
86.0,1.0011564091675178
87.0,0.9738889446880639
88.0,0.9690600044303678
89.0,0.8971335025719818
90.0,0.8317381232584172
91.0,0.8140737189040442
92.0,0.7594388445475581
93.0,0.8583641938843709
94.0,0.8243786316018149
95.0,0.89180532411776
96.0,0.8982265420947951
97.0,0.995877457867601
98.0,1.0574714211529999
99.0,1.0928366274774357
100.0,1.1053478257561016
101.0,1.2124038247976434
102.0,1.180503080010534
103.0,1.260723079809223
104.0,1.217580718841576
105.0,1.110290434299007
106.0,1.0763327844894257
107.0,1.0643084258372926
108.0,0.956741426048369
109.0,0.9001668338080593
110.0,0.8762056483057589
111.0,0.8952203295070069
112.0,0.8290945660153867
113.0,0.8632088781781334
114.0,0.7918783076772923
115.0,0.8500803354894122
116.0,0.9536972970919941
117.0,0.9835940648464282
118.0,1.0426565014608924
119.0,1.0276052586307423
120.0,1.0928346899394465
