Time,NormalisedFlux
0.0,1.0208347004581828
1.0,0.9966739053953652
2.0,1.0046941462367351
3.0,0.9975474396016192
4.0,1.0134458710152183
5.0,1.0129011186260342
6.0,0.9889547549421114
7.0,0.9848362845981494
8.0,1.008084142209917
9.0,0.9703161147473977
10.0,1.0065096406657912
11.0,0.9478245672392015
12.0,0.9806764893537363
13.0,0.9767451131249999
14.0,0.9662904650376128
15.0,0.9439922133023576
16.0,0.9480881029957938
17.0,0.9533661378502372
18.0,0.9609204473210823
19.0,0.9519221273788058
20.0,0.9331480226914866
21.0,0.9268087748970714
22.0,0.94022587397908
23.0,0.9373968241344328
24.0,0.9295497539725309
25.0,0.9162777337652896
26.0,0.9351516764447119
27.0,0.9389837132605494
28.0,0.9734316773255874
29.0,1.012793255509196
30.0,1.0257226098649748
31.0,1.047814689206064
32.0,1.0879711961458074
33.0,1.1000927942419914
34.0,1.0970858563539327
35.0,1.1083218351277069
36.0,1.0708065963680486
37.0,1.060088860065782
38.0,1.0393336006170686
39.0,1.0468120239457646
40.0,1.0357815885709831
41.0,1.057830819453018
42.0,1.0358304648176468
43.0,1.0433781165390943
44.0,1.0374271979606577
45.0,1.0524666259688638
46.0,1.0362790850709238
47.0,1.0057026089073366
48.0,1.0126167522839584
49.0,1.0212443996640916
50.0,1.0266675134069343
51.0,0.9912334471445363
52.0,0.9904262051749588
53.0,1.0107478392448268
54.0,0.9627053539506595
55.0,0.9784205925841677
56.0,1.0126123351350937
57.0,0.9625014627634987
58.0,0.9677933484923094
59.0,0.9530016605018964
60.0,0.9723831815796038
61.0,0.9716904065201256
62.0,0.950379499649181
63.0,0.9417526752110429
64.0,0.9530216023222338
65.0,0.9543009167022348
66.0,0.9570022114127683
67.0,0.9214787644772552
68.0,0.9254637937432794
69.0,0.9201123150568101
70.0,0.9105809087996893
71.0,0.8858916113542499
72.0,0.9114296112111887
73.0,0.9389463280132144
74.0,0.9205880692183807
75.0,0.9440537288747728
76.0,0.9742785297111592
77.0,1.0333801419051118
78.0,1.0716521063578635
79.0,1.0612390192414927
80.0,1.093247131457742
81.0,1.0869822969929854
82.0,1.1029931476931085
83.0,1.0786396172364885
84.0,1.0788590562231368
85.0,1.0384340606302087
86.0,1.0538166767426003
87.0,1.0460718239632776
88.0,1.0358588155844988
89.0,1.0502925493326394
90.0,1.034754503425952
91.0,1.0693885418706233
92.0,1.022944051026862
93.0,1.0593676717470506
94.0,1.029874730075306
95.0,0.9896093399609586
96.0,1.0315040549652892
97.0,1.0265737880438492
98.0,0.997414343959403
99.0,1.0215154061334382
100.0,0.9770759068523596
101.0,0.9949718997498763
102.0,1.00962468377571
103.0,1.0143184093891218
104.0,0.9922880298947683
105.0,0.9779771380726052
106.0,0.9610076733467413
107.0,0.9704078699536314
108.0,0.9454209223833259
109.0,0.9380085001748198
110.0,0.9448118576957926
111.0,0.9469643081830259
112.0,0.9447660514165909
113.0,0.947914031540261
114.0,0.9377874196815748
115.0,0.9671698540700526
116.0,0.9766056873650478
117.0,0.917416117411599
118.0,0.9242951768954492
119.0,0.9046370592779931
120.0,0.9091184491711259
