Time,NormalisedFlux
0.0,1.0135076827208427
1.0,1.11748393820769
2.0,1.0797496997425355
3.0,1.1555271092369719
4.0,1.2146775766753306
5.0,1.169831648800445
6.0,1.1421118004317217
7.0,1.1892240972277601
8.0,1.1071586205972677
9.0,1.0842791184955936
10.0,1.0022180756196104
11.0,0.9666241705020745
12.0,0.9264134371165599
13.0,0.9129490874881914
14.0,0.8431185441200387
15.0,0.7819542265253512
16.0,0.8572548380491258
17.0,0.7957287240942994
18.0,0.8036691618036831
19.0,0.8499426708566652
20.0,0.9979717773310608
21.0,0.9906606372482972
22.0,1.0188445660579812
23.0,1.1071351803281342
24.0,1.1234832710510554
25.0,1.2207693121761343
26.0,1.2699316570869206
27.0,1.1856421626305957
28.0,1.2022603642313652
29.0,1.1646543753614205
30.0,1.0882294471816534
31.0,1.0112491990349415
32.0,1.0081988625541487
33.0,0.9317545381506458
34.0,0.8844657630187569
35.0,0.8198718933299839
36.0,0.7854269249253432
37.0,0.865908347226045
38.0,0.7999383096486574
39.0,0.8421098164159276
40.0,0.8739647479086112
41.0,0.9290169368321102
42.0,1.0189325834798693
43.0,1.0295593626083774
44.0,1.0732757013173886
45.0,1.1677774845286377
46.0,1.130073026768339
47.0,1.2195792626078086
48.0,1.178155768640164
49.0,1.1989619174233201
50.0,1.1361278699209474
51.0,1.0945207227896905
52.0,1.0125426220657094
53.0,0.9296815164108234
54.0,0.9118707000156022
55.0,0.8558798731016909
56.0,0.8658308364901381
57.0,0.8186467601517102
58.0,0.8766131847228251
59.0,0.8249570506155169
60.0,0.8075037409895323
61.0,0.9384103100359159
62.0,0.9919284595918089
63.0,1.0439801972707032
64.0,1.0642343468348452
65.0,1.1253579835162464
66.0,1.211992322549692
67.0,1.281173428424735
68.0,1.1988637275739358
69.0,1.2173782012616283
70.0,1.1796434198922539
71.0,1.0976687237571405
72.0,1.052553303768074
73.0,0.9841399399250991
74.0,0.9264074122912691
75.0,0.9271641679140642
76.0,0.8250214678255791
77.0,0.7881467553207646
78.0,0.8305289744357717
79.0,0.7402007214876184
80.0,0.8073201617853674
81.0,0.8334302931306439
82.0,0.9728283975331729
83.0,1.01235538754021
84.0,1.0161050316932687
85.0,1.0397981016187476
86.0,1.1347120293320314
87.0,1.2058434464558445
88.0,1.186749404106943
89.0,1.2105785459009155
90.0,1.2682616468908148
91.0,1.1641266620447899
92.0,1.1161820060511052
93.0,1.0415606006280413
94.0,0.9686519209115123
95.0,0.8951355536926012
96.0,0.8470632118418694
97.0,0.8688932463816307
98.0,0.8036183313024052
99.0,0.7914503619012727
100.0,0.7321411385381454
101.0,0.8637442880213919
102.0,0.8932778259088684
103.0,0.9492409222667305
104.0,0.9588170235546171
105.0,1.1179269116523043
106.0,1.1114667540840149
107.0,1.1222683170286307
108.0,1.1943982528559998
109.0,1.1935709538560055
110.0,1.1959359090475448
111.0,1.1633777449027183
112.0,1.0802708282519211
113.0,1.058319862351224
114.0,1.058795777587636
115.0,0.9905228341859551
116.0,0.9942875777790786
117.0,0.8641642868225498
118.0,0.825408245642817
119.0,0.8399322002250685
120.0,0.7564517970431371
