Time,NormalisedFlux
0.0,0.9066708823417327
1.0,0.8754878467894379
2.0,0.9326925621299318
3.0,0.9528539177378715
4.0,0.9690683550076148
5.0,0.9622071520530171
6.0,1.031993163971639
7.0,1.0905913847957893
8.0,1.1035254887645687
9.0,1.1280258479384737
10.0,1.0842225630947244
11.0,1.0818640132765223
12.0,1.0497156927904134
13.0,1.0873886449956607
14.0,1.064381246072052
15.0,1.0487940973879462
16.0,1.0554072431488617
17.0,1.0466282811558285
18.0,1.0639770802111144
19.0,1.042078798634088
20.0,1.038218767773077
21.0,1.032396069487958
22.0,1.0415787240093095
23.0,1.01519689173855
24.0,0.9940570074218212
25.0,1.0411607408218608
26.0,1.0024187363795611
27.0,1.0122798157885318
28.0,0.9933969637617788
29.0,1.0040268536699732
30.0,0.9905849011670427
31.0,0.9804514176834527
32.0,0.9687343157491208
33.0,0.9989909176648385
34.0,0.9666262922149725
35.0,0.9830636397879973
36.0,0.9866159843172193
37.0,1.0032209508678547
38.0,0.9696202394180016
39.0,0.9493342131925595
40.0,0.9633219752972622
41.0,0.9819086368048597
42.0,0.9752217327731418
43.0,0.9691424208747007
44.0,0.9677591110987156
45.0,0.9850617609843878
46.0,0.9426214468591887
47.0,0.8933010555052359
48.0,0.8917050048273115
49.0,0.8831110225133084
50.0,0.8998638828617577
51.0,0.9196899315920368
52.0,0.9716232051344837
53.0,0.9903675064539739
54.0,1.0124724364380866
55.0,1.060169544375291
56.0,1.0744059137700426
57.0,1.0852538548681991
58.0,1.0956501938979644
59.0,1.0786736715860683
60.0,1.103198447568721
61.0,1.0893969118845264
62.0,1.067427121641434
63.0,1.078217262285473
64.0,1.0436977544380117
65.0,1.0392803781672086
66.0,1.0389320097704458
67.0,1.0707623092136473
68.0,1.0548011756266342
69.0,1.03346451384675
70.0,1.0376775918893126
71.0,1.04060051025092
72.0,1.0246139003889316
73.0,1.028088144750197
74.0,1.0006597109397934
75.0,1.006561737189642
76.0,1.0040125987537936
77.0,1.011227892794324
78.0,1.0060783585002873
79.0,0.9815341047665856
80.0,0.9966180368858343
81.0,1.021239273058353
82.0,1.0000550053922406
83.0,0.9959237162006253
84.0,0.9700194877423617
85.0,0.9663633749475959
86.0,0.9612239438670213
87.0,0.9505922694086384
88.0,0.9516753613262167
89.0,0.9793100683945144
90.0,0.9460863399969437
91.0,0.9841756928895027
92.0,0.9639384921277805
93.0,0.9815742774377428
94.0,0.9175523519943594
95.0,0.9426948654850547
96.0,0.911825354611324
97.0,0.902379856583153
98.0,0.9041692364633871
99.0,0.9256103483362765
100.0,0.9333135346630084
101.0,0.9283787665183743
102.0,0.984484741064603
103.0,1.0203174998052944
104.0,1.064476445064955
105.0,1.0890910331564336
106.0,1.1129153693327773
107.0,1.1046388674712455
108.0,1.1111779682836032
109.0,1.0871906817982588
110.0,1.0816057283377027
111.0,1.0642570960410196
112.0,1.054238859161114
113.0,1.0320740631705447
114.0,1.0179158852647279
115.0,1.0613922995782026
116.0,1.0503999474332362
117.0,0.9967251104989433
118.0,1.0548918284634303
119.0,1.0356634102210656
120.0,1.033612822179008
