Time,NormalisedFlux
0.0,1.127847468754799
1.0,1.1255473091464516
2.0,1.06928948234567
3.0,0.9799331322360018
4.0,0.974399541434759
5.0,0.9322855356821091
6.0,0.8549177082497169
7.0,0.8255612428021795
8.0,0.795984038821517
9.0,0.836903634132639
10.0,0.8041319466891336
11.0,0.8249771521888526
12.0,0.8428029182771543
13.0,0.9135478869948069
14.0,0.9435358224960964
15.0,0.9603480020407352
16.0,1.0319996055088243
17.0,1.0896068830131524
18.0,1.1179413929454836
19.0,1.2320135504611924
20.0,1.1226692899768973
21.0,1.1827624764354017
22.0,1.1697036288805553
23.0,1.142434925261964
24.0,1.1434455685983431
25.0,1.0797036408525074
26.0,1.0312286699911055
27.0,0.9976075146489753
28.0,0.9595770381387001
29.0,0.8674165780241198
30.0,0.9005197251860111
31.0,0.8730562635515293
32.0,0.8117069649080761
33.0,0.7750355831912669
34.0,0.8109240772069557
35.0,0.8386760832836215
36.0,0.8852070626806815
37.0,0.9474402333538242
38.0,0.9698900764393944
39.0,1.0355273014495157
40.0,1.0195712184296681
41.0,1.226447553222047
42.0,1.211319403403545
43.0,1.2358625847628877
44.0,1.2249316154558043
45.0,1.166072719693141
46.0,1.1871400223219561
47.0,1.1714850572182849
48.0,1.0937795292664654
49.0,1.107496429905051
50.0,0.9903361157344452
51.0,0.9983426524581539
52.0,0.8953258681630868
53.0,0.9069070417313903
54.0,0.8346473922134702
55.0,0.8396958738410295
56.0,0.8087276706006814
57.0,0.7982547169908136
58.0,0.8263247745545227
59.0,0.8878442478500683
60.0,0.8873547044593664
61.0,0.8954109290242955
62.0,1.000163494192195
63.0,1.023897433796465
64.0,1.0447642647175541
65.0,1.1626726655884312
66.0,1.1928257547910672
67.0,1.190860695919157
68.0,1.2422024292618474
69.0,1.1775548359950483
70.0,1.1929690768850534
71.0,1.1226057900386348
72.0,1.1019715729255017
73.0,1.033546636552988
74.0,0.959067776807439
75.0,0.9232065971207787
76.0,0.9437977008043729
77.0,0.8583360830202469
78.0,0.8655069053648078
79.0,0.8408659057130604
80.0,0.769030144293996
81.0,0.8231463914714012
82.0,0.7596619674477223
83.0,0.9072068249247787
84.0,0.9999237732310869
85.0,0.9693021818362358
86.0,0.9960456014849703
87.0,1.0855122874157503
88.0,1.1632500853205336
89.0,1.1772028123563005
90.0,1.171475872445698
91.0,1.1860884696154053
92.0,1.2328386929110193
93.0,1.213071854053656
94.0,1.1488120850318997
95.0,1.1386556779656098
96.0,1.0656676271711538
97.0,1.0772064533243
98.0,0.9861896388282205
99.0,0.9353213502453692
100.0,0.924070900050608
101.0,0.801421803637198
102.0,0.7774023262739213
103.0,0.7544914549812995
104.0,0.869229978644693
105.0,0.830907982572576
106.0,0.8786701034241288
107.0,0.9224623210071747
108.0,0.8978551230008373
109.0,1.0381356950058733
110.0,1.0471859927553084
111.0,1.0932110435827072
112.0,1.171593594265095
113.0,1.183406155845472
114.0,1.1535719089227234
115.0,1.181864769434236
116.0,1.2204943938253023
117.0,1.1865164624938127
118.0,1.1809683483983928
119.0,1.176767951837362
120.0,1.0765210990049259
