Time,NormalisedFlux
0.0,1.107790675730164
1.0,1.1379484399205195
2.0,1.1501252553861199
3.0,1.1934953239095778
4.0,1.2259737333700524
5.0,1.274023273960133
6.0,1.1945293201825358
7.0,1.1525914889732876
8.0,1.151602462389466
9.0,1.0227929726980818
10.0,1.0374093517659342
11.0,0.9100549452968496
12.0,0.9225816978812797
13.0,0.8565675115662366
14.0,0.7667733081752836
15.0,0.7417527408710779
16.0,0.8135860230090423
17.0,0.7866681817010114
18.0,0.8215082083682895
19.0,0.8847428589477984
20.0,0.9454031385898473
21.0,0.987621733574553
22.0,1.0503819607064322
23.0,1.0276611938644746
24.0,1.196025266143029
25.0,1.1571613709020103
26.0,1.2469837658522251
27.0,1.2292426066085578
28.0,1.2315737058148621
29.0,1.1471954545376213
30.0,1.181728815339478
31.0,1.075045241879066
32.0,1.063835109873675
33.0,1.0105583083984309
34.0,1.002656225850032
35.0,0.8945540195302355
36.0,0.8626315906725998
37.0,0.8482494161767536
38.0,0.8450995639793469
39.0,0.7847385877925869
40.0,0.8402184207304745
41.0,0.8476993632700152
42.0,0.9283221864806108
43.0,0.9475734629176032
44.0,0.9864151590733065
45.0,1.0718485734157734
46.0,1.0854904731122825
47.0,1.1466219324696425
48.0,1.176562865249044
49.0,1.1784117980449749
50.0,1.2021448482000752
51.0,1.1737568330810537
52.0,1.190275163995369
53.0,1.1565062529090486
54.0,1.0546426915062368
55.0,1.0309349778947243
56.0,1.0056234521569256
57.0,0.9465522819920079
58.0,0.914415128833469
59.0,0.8574919301491662
60.0,0.8146874951888378
61.0,0.7381885046768258
62.0,0.7406298739162357
63.0,0.8018196211681468
64.0,0.8487876702903718
65.0,0.8853901021629637
66.0,0.8812868259829972
67.0,0.9174678394656948
68.0,0.981792856101374
69.0,1.0923002374140947
70.0,1.1247944695811232
71.0,1.1759682348479268
72.0,1.201937749683406
73.0,1.168927679982716
74.0,1.1713878651911331
75.0,1.11867838955785
76.0,1.0999840349206178
77.0,1.0435117702739714
78.0,1.0375465195119855
79.0,0.9652217042291183
80.0,0.878565475588167
81.0,0.9056841795370201
82.0,0.8275396557581559
83.0,0.8292166462299705
84.0,0.7776129600647725
85.0,0.8208912606404908
86.0,0.7975649432354754
87.0,0.8776720041858549
88.0,0.8741811646827665
89.0,0.9132742391852136
90.0,0.9970521969187464
91.0,1.057443736157217
92.0,1.1689994637627805
93.0,1.1410874704555773
94.0,1.1339264637747697
95.0,1.1879785310825792
96.0,1.153255091659106
97.0,1.1685087541661716
98.0,1.1398066843046333
99.0,1.1373997822457271
100.0,1.0814365923003915
101.0,1.0416448305852712
102.0,1.0022080332816177
103.0,0.8713303575918231
104.0,0.8771091264252673
105.0,0.8698899035935446
106.0,0.7547030505132651
107.0,0.8582044291538843
108.0,0.8303555840270738
109.0,0.886973041979695
110.0,0.8441906021224296
111.0,0.8923356629363487
112.0,0.9103691080847903
113.0,1.1173460865368423
114.0,1.0593448017630929
115.0,1.1429461998261152
116.0,1.1908663878155834
117.0,1.2348288964283174
118.0,1.1894749217182574
119.0,1.187346405915344
120.0,1.219150348612526
