Time,NormalisedFlux
0.0,0.9949872818817556
1.0,0.9932975414639095
2.0,1.0134739066909804
3.0,1.012775570535355
4.0,0.9522506300587139
5.0,0.9684331902967237
6.0,0.9750548902328579
7.0,0.9817041015560471
8.0,0.9230103718501194
9.0,0.9330649459631019
10.0,0.9228137171314972
11.0,0.9337961915820169
12.0,0.9321511548592178
13.0,0.9652421016775931
14.0,0.9727313052604277
15.0,0.958860292505278
16.0,0.9210752545491905
17.0,0.9159566286484764
18.0,0.9331776219713936
19.0,0.9406729042759727
20.0,0.9274282868927685
21.0,0.920049569326949
22.0,0.9048509581731878
23.0,0.9297349546220788
24.0,0.9802690805965817
25.0,1.0003888739881002
26.0,1.052386732276911
27.0,1.0549205890188773
28.0,1.0615180116244651
29.0,1.081092208548351
30.0,1.091768339844071
31.0,1.0948374493630448
32.0,1.0635738979361569
33.0,1.0580645119366472
34.0,1.0954044733487753
35.0,1.057534496954697
36.0,1.0318326834693232
37.0,1.045057586997619
38.0,1.0563503151988765
39.0,1.0560638316139277
40.0,1.0369932753173392
41.0,1.0439563477495113
42.0,1.0401112933979786
43.0,1.0181174316050603
44.0,1.022742110835866
45.0,1.0159045691812354
46.0,0.9696096361852373
47.0,1.0124029437939288
48.0,0.9814580296847708
49.0,0.9934654748930396
50.0,1.0010032469271695
51.0,0.9675156085109983
52.0,0.9875768509732953
53.0,0.9760766770444818
54.0,0.9741821767349235
55.0,0.9579419112936515
56.0,0.9795189115815235
57.0,0.9518621857895043
58.0,0.9452968822820156
59.0,0.9498998124743355
60.0,0.9579548909048343
61.0,0.9602184186441137
62.0,0.9612900807230808
63.0,0.9228430089261931
64.0,0.9250713614742853
65.0,0.9420605995236153
66.0,0.9091118457879517
67.0,0.90117760077852
68.0,0.9127239064867284
69.0,0.8992982529317386
70.0,0.9348178587099123
71.0,0.9655313329232945
72.0,0.9989768265027764
73.0,1.0180697541400103
74.0,1.0444482333633942
75.0,1.0759936848008393
76.0,1.0906875737632107
77.0,1.0917097476381363
78.0,1.1003541485776724
79.0,1.0457607666603492
80.0,1.0467198801953483
81.0,1.0530294164591518
82.0,1.0391032429672966
83.0,1.0454408611045884
84.0,1.0911795506193678
85.0,1.0157832457208962
86.0,1.0529334301503999
87.0,1.0335666624449185
88.0,1.0561596006366165
89.0,1.0331858329327017
90.0,1.0354722995983536
91.0,1.018904820049479
92.0,1.011033012243234
93.0,0.995290199525031
94.0,1.0136900065938792
95.0,0.9757209426919977
96.0,1.0280066577512286
97.0,0.9990046321532842
98.0,0.9904318345294024
99.0,0.9725943769185571
100.0,0.9861718927936934
101.0,0.9723283363817771
102.0,0.9621786816082196
103.0,0.9683159182072073
104.0,0.955356550396342
105.0,0.9837319288304339
106.0,0.9647103144889967
107.0,0.9620459874161459
108.0,0.9349197277790467
109.0,0.9516069660649031
110.0,0.9604970724209998
111.0,0.9634912399748902
112.0,0.9293674729098235
113.0,0.8974519873017381
114.0,0.8804802711167851
115.0,0.9076094415432457
116.0,0.9224387738641283
117.0,0.9566129234334321
118.0,0.9644128671875458
119.0,1.0208687460869452
120.0,1.012461387744576
