Time,NormalisedFlux
0.0,0.9367476147225956
1.0,0.9623273895787997
2.0,0.9472934730031353
3.0,0.935767231343296
4.0,0.9022634451354011
5.0,0.886351649348222
6.0,0.8924461775756856
7.0,0.9175124674583537
8.0,0.9553224981888139
9.0,0.9503140829117876
10.0,1.029062280742359
11.0,1.0444446659675903
12.0,1.068548827411642
13.0,1.0765367061311995
14.0,1.080423164288604
15.0,1.0784974908278864
16.0,1.0851956104030727
17.0,1.0929848189909457
18.0,1.0489717655606208
19.0,1.0692420698012912
20.0,1.0563468172021824
21.0,1.025742588420665
22.0,1.053581265281233
23.0,1.0446883033353627
24.0,1.0186122072728467
25.0,1.0503984928220254
26.0,1.047625021736639
27.0,1.005289944452597
28.0,1.012690508373318
29.0,0.9774270065456522
30.0,1.008868466076607
31.0,1.0115165085134095
32.0,1.0071072985736185
33.0,1.0056020942278745
34.0,0.98990093130031
35.0,0.982488130202926
36.0,0.9761746963949001
37.0,0.9428457135561964
38.0,0.9764929179554913
39.0,0.9912724972266546
40.0,0.9622779044970245
41.0,0.951941217192873
42.0,0.9478503219339397
43.0,0.9415795193703366
44.0,0.9697724216766543
45.0,0.9375287301131677
46.0,0.9424270023987549
47.0,0.9498849820636833
48.0,0.9125484280713816
49.0,0.868134309439367
50.0,0.9036763571072722
51.0,0.9192937078274288
52.0,0.9271631840670522
53.0,0.993195506144055
54.0,1.0188952617102476
55.0,1.0356974368041119
56.0,1.0883463737421608
57.0,1.1033636510003135
58.0,1.1058859980176305
59.0,1.0801414172649333
60.0,1.0772333557354463
61.0,1.0514801469320576
62.0,1.056234178692559
63.0,1.0533346391396468
64.0,1.0292945409049363
65.0,1.038760725397309
66.0,1.0524540966950784
67.0,1.0368339028200886
68.0,1.0571339897141265
69.0,1.0681658201818502
70.0,1.0521464501600204
71.0,1.0164967292765978
72.0,1.0119010945144873
73.0,1.0080461856731684
74.0,0.9939530541424818
75.0,0.9983007964737894
76.0,1.0115010912734126
77.0,1.0050976993736211
78.0,0.9959095631490948
79.0,1.0010228906598146
80.0,0.983437245261599
81.0,0.956053649266767
82.0,0.9502360125940045
83.0,0.9683685651163809
84.0,0.9634540823718504
85.0,0.9472370530844642
86.0,0.9408666442983117
87.0,0.9552209198303181
88.0,0.9455139443661678
89.0,0.9371692089889568
90.0,0.9242518679541845
91.0,0.9210394258076748
92.0,0.9245634211329198
93.0,0.8955805037346065
94.0,0.9393959543778742
95.0,0.9274252429932595
96.0,0.9621526676765185
97.0,0.9532043075743142
98.0,1.0247184599101624
99.0,1.068712550812194
100.0,1.0924642961062225
101.0,1.094073138279434
102.0,1.0877226404925684
103.0,1.0776294663290893
104.0,1.075402943146191
105.0,1.0723996564451341
106.0,1.0427878431000357
107.0,1.059708333197868
108.0,1.0092883453321468
109.0,0.9841689642218319
110.0,1.0173609307336362
111.0,1.0097614062272962
112.0,1.0649673335268652
113.0,0.9873976163116707
114.0,1.0480961049505464
115.0,1.0250372864188322
116.0,1.026154235806906
117.0,1.0080144937141862
118.0,1.0045436396253562
119.0,1.030191569982189
120.0,1.020549008983599
