Time,NormalisedFlux
0.0,0.9110436348908199
1.0,1.0395909580384473
2.0,1.0129232309195544
3.0,1.106632888890442
4.0,1.214819434194902
5.0,1.2352524525055888
6.0,1.1734124932070669
7.0,1.1881939791106477
8.0,1.1553106834235878
9.0,1.1367168904788914
10.0,1.0920142917878062
11.0,1.0962207457721203
12.0,0.9724518535981338
13.0,0.9214827199054317
14.0,0.853692368283386
15.0,0.8196535524757195
16.0,0.8578561575212569
17.0,0.7783072676316644
18.0,0.8589211280912806
19.0,0.8100098915297302
20.0,0.8409885897372269
21.0,0.8799742011665437
22.0,0.965244153530994
23.0,1.0761112015904442
24.0,1.0462142752358081
25.0,1.1823646514598902
26.0,1.1899447319280196
27.0,1.160594986916444
28.0,1.1738804049075615
29.0,1.1469904083669884
30.0,1.1500226023046232
31.0,1.0717721199745316
32.0,1.0051716898676444
33.0,0.9397404198539284
34.0,0.925455348688748
35.0,0.8923068009671635
36.0,0.7951713089561812
37.0,0.7914183276024914
38.0,0.8164743513232815
39.0,0.8244845715720288
40.0,0.8432903519047228
41.0,0.8656478934568717
42.0,0.8670260652132257
43.0,0.9953427416749573
44.0,1.081092169820278
45.0,1.1409927450960562
46.0,1.1709811671978017
47.0,1.2059369677236311
48.0,1.19352890760651
49.0,1.285404585730979
50.0,1.1905019100424985
51.0,1.145410580742298
52.0,1.083320574924435
53.0,1.0228103531985377
54.0,0.9334567801181352
55.0,0.8719981771497827
56.0,0.9150165609627223
57.0,0.8390622140415513
58.0,0.8247557003019538
59.0,0.7784693318560735
60.0,0.8003633637793963
61.0,0.7989614170380327
62.0,0.8665780897134548
63.0,0.9355163588335256
64.0,0.9999806002015451
65.0,1.0421736594116253
66.0,1.1411500324702808
67.0,1.1021042628978337
68.0,1.2262577832136647
69.0,1.1959355436344816
70.0,1.17470392016881
71.0,1.185427710643277
72.0,1.1133427259708633
73.0,1.1175839814611321
74.0,1.0443490893045264
75.0,0.9803279928692151
76.0,0.9045238549047873
77.0,0.8969816455323796
78.0,0.8322790210293846
79.0,0.8025781650208194
80.0,0.7574178908909919
81.0,0.7884175611210646
82.0,0.7866822953670786
83.0,0.8507980075602395
84.0,0.9146018101700927
85.0,0.9583794294301546
86.0,0.975158334039148
87.0,1.0986522296188543
88.0,1.1445105473680004
89.0,1.1900636034613106
90.0,1.1590668246689007
91.0,1.196420926771026
92.0,1.2525115739534844
93.0,1.1237746977865406
94.0,1.1274186638274688
95.0,1.0172341200636272
96.0,0.953079276030435
97.0,0.9412846851129213
98.0,0.8131646099364843
99.0,0.8820838604631673
100.0,0.8364711315132534
101.0,0.7979010901339492
102.0,0.7898326121321189
103.0,0.8115259681058129
104.0,0.9184678897813506
105.0,0.9525845532211523
106.0,1.0265976836113284
107.0,1.083189452856232
108.0,1.070048914266309
109.0,1.156638673654718
110.0,1.200057806795409
111.0,1.1950523303782123
112.0,1.1783581702381487
113.0,1.2272894688177483
114.0,1.1560952983901496
115.0,1.1332353667500157
116.0,1.02834713131238
117.0,1.0394296421425615
118.0,0.9593801237992807
119.0,0.834989506417608
120.0,0.8127244402823605
