Time,NormalisedFlux
0.0,1.0021709424327154
1.0,1.0846615983958716
2.0,1.0863417853638215
3.0,1.0873319819424394
4.0,1.1238327893755724
5.0,1.1039365229104
6.0,1.0789036653550703
7.0,1.0774411789213052
8.0,1.045974604093532
9.0,1.0519939917592607
10.0,1.0470596525131233
11.0,1.0262180694461849
12.0,1.0715100152187664
13.0,1.0519942164618354
14.0,0.9885523281484476
15.0,1.0599095501038436
16.0,1.04821881756379
17.0,1.0073463892619896
18.0,1.0030429777531549
19.0,0.9976041306758162
20.0,0.9761548532057659
21.0,0.9866947569232908
22.0,0.9999001437280768
23.0,1.0088813662555813
24.0,1.0045014827977339
25.0,0.9758611066340618
26.0,0.9310707324199033
27.0,0.9435770610361713
28.0,0.9712670195245287
29.0,0.9477695248809906
30.0,0.9503703209655948
31.0,0.9362734247426857
32.0,0.9641573028444377
33.0,0.9706086373765662
34.0,0.9453934740191299
35.0,0.9334837041768803
36.0,0.9125718096378809
37.0,0.900541195128793
38.0,0.8825735247081359
39.0,0.9248095658794847
40.0,0.9401954818903577
41.0,0.972519029503577
42.0,1.0206826821227086
43.0,1.0715105478385047
44.0,1.100200246584054
45.0,1.1167023162239726
46.0,1.1096454308123445
47.0,1.092527725604505
48.0,1.076875850348379
49.0,1.09426385638961
50.0,1.0613981880268442
51.0,1.0572191132944995
52.0,1.043068963173975
53.0,0.9991625806291559
54.0,1.073993031934852
55.0,1.0250813651208217
56.0,1.043304757378001
57.0,1.0269136855426688
58.0,0.9946656876258249
59.0,1.0014280347267046
60.0,1.0132955923243494
61.0,0.9937038249438815
62.0,1.0010787268219534
63.0,0.962786280244567
64.0,0.9852953120832784
65.0,0.9930477616291368
66.0,1.0119623850094912
67.0,0.9811517015075374
68.0,0.9754209901198684
69.0,0.9701889050154026
70.0,0.959720942771005
71.0,0.9829537506818186
72.0,0.9456508146390047
73.0,0.9602085573005825
74.0,0.9534474310988451
75.0,0.9303556416135521
76.0,0.9280870679412434
77.0,0.9573212189414246
78.0,0.9087101942709684
79.0,0.9178832669540556
80.0,0.8980814123487291
81.0,0.9045409857239485
82.0,0.9436737186205739
83.0,0.9917627154705423
84.0,1.0037494231283552
85.0,1.0602264970283233
86.0,1.0816142740930057
87.0,1.1048176205694948
88.0,1.093460433958748
89.0,1.0671247415813436
90.0,1.0946251619416159
91.0,1.0641879969161987
92.0,1.063376587629121
93.0,1.0406762914809553
94.0,1.0017010458321387
95.0,1.0246784304844374
96.0,1.0594161972953553
97.0,1.0551679362262447
98.0,1.055472644068233
99.0,1.020414313856326
100.0,1.013952981189927
101.0,1.0271089079854434
102.0,0.9940633124048466
103.0,0.9921527561461333
104.0,0.9994409683329941
105.0,0.9885770605974324
106.0,1.0016968411338028
107.0,0.9906077403952066
108.0,1.0115796393714565
109.0,0.9836227370998565
110.0,0.9797126285869537
111.0,0.9574390858840754
112.0,0.9619420259582774
113.0,0.9662833314127028
114.0,0.910763325121488
115.0,0.9940800581789653
116.0,0.9437647170634385
117.0,0.9552517307070643
118.0,0.9218310730479464
119.0,0.9052455226676666
120.0,0.8694818300681189
