Time,NormalisedFlux
0.0,1.212182477594613
1.0,1.17974767918308
2.0,1.1918347661459496
3.0,1.1216792945133864
4.0,1.145690608084203
5.0,1.0788358522538846
6.0,0.9541308110467653
7.0,0.914621355505963
8.0,0.8819753157123602
9.0,0.8491544762022992
10.0,0.7510062158513254
11.0,0.7559302061937376
12.0,0.7414713884961317
13.0,0.827879252930485
14.0,0.8615055832207899
15.0,0.8713232157778654
16.0,0.9539024798273357
17.0,1.0169400106916573
18.0,1.0383822449192388
19.0,1.0284953417563032
20.0,1.162101672134311
21.0,1.1421015828333385
22.0,1.248536559162387
23.0,1.2374245059379234
24.0,1.1502613419477425
25.0,1.0920614226002887
26.0,1.1127584112540936
27.0,1.094504131353006
28.0,1.0103139058142623
29.0,1.0059098933647523
30.0,0.951611945276627
31.0,0.8736290504695254
32.0,0.8057411299862406
33.0,0.853522044304572
34.0,0.8142360492664955
35.0,0.8291903410130707
36.0,0.8095334609433915
37.0,0.879737097329108
38.0,0.9137796867043306
39.0,0.9705541689272071
40.0,0.999232558501323
41.0,1.0593131849732658
42.0,1.129724652107756
43.0,1.1467522167484134
44.0,1.1652955165385552
45.0,1.189915291709518
46.0,1.2079875279157073
47.0,1.1776888240879775
48.0,1.0857757687550948
49.0,1.0652041243029713
50.0,1.0839009942535185
51.0,0.9594449734797149
52.0,0.9094151013068489
53.0,0.8791565948675699
54.0,0.8461725542812419
55.0,0.821887513336083
56.0,0.7915878467190569
57.0,0.8052839432395585
58.0,0.8006526393443406
59.0,0.8682702847534676
60.0,0.9186451531281722
61.0,0.935653004265068
62.0,0.9758569622512211
63.0,1.0387492637446059
64.0,1.1076061425591288
65.0,1.1113824390383238
66.0,1.1695522703898356
67.0,1.1964192245622085
68.0,1.1851131762834164
69.0,1.1734574588352624
70.0,1.1570371776295862
71.0,1.0558221538027774
72.0,1.0486443725750416
73.0,0.984246463357792
74.0,0.9585591700690872
75.0,0.9179845577296742
76.0,0.8653492738527858
77.0,0.919445282594762
78.0,0.80247208820787
79.0,0.8803947431952523
80.0,0.8398138144347014
81.0,0.8015721205134414
82.0,0.8705451872980953
83.0,0.872072085817023
84.0,0.968319325588327
85.0,1.0748554785955589
86.0,1.0248832024005023
87.0,1.1077290313826849
88.0,1.2259456595767964
89.0,1.1577032687244744
90.0,1.185844743941268
91.0,1.2086422744459073
92.0,1.1948483766529936
93.0,1.093933997766073
94.0,1.0533925594054634
95.0,1.0614504444225115
96.0,0.9352149340368732
97.0,0.9734484130875545
98.0,0.8786804586121203
99.0,0.8199441358059092
100.0,0.849321932002527
101.0,0.7841780339884956
102.0,0.8208751979483827
103.0,0.8616795951002274
104.0,0.8962551984581538
105.0,0.9498582679031572
106.0,0.9695996895722762
107.0,1.0371773435122904
108.0,1.0904914207909302
109.0,1.1102962947554902
110.0,1.1727244541963913
111.0,1.2352415218124027
112.0,1.2039318525214215
113.0,1.1692522211855882
114.0,1.1759617177805612
115.0,1.1911242736267318
116.0,1.0835747037867904
117.0,1.0353007221762185
118.0,1.0185182847402436
119.0,0.9099118704353358
120.0,0.8392214378128451
