Time,NormalisedFlux
0.0,1.0099024186196548
1.0,0.9672066069158316
2.0,0.9717939808105872
3.0,0.9738012593569427
4.0,1.0006331353343993
5.0,0.9898100430522495
6.0,0.9734298849048623
7.0,0.9723458769404439
8.0,0.9310420238687561
9.0,0.9481884299377495
10.0,0.9455435318530689
11.0,0.9783979152940387
12.0,0.9239655079039945
13.0,0.9260336489419524
14.0,0.9255220318018973
15.0,0.9253403957268785
16.0,0.9074362222366829
17.0,0.9129628967362345
18.0,0.9606214660806456
19.0,0.9735493856233616
20.0,1.0421732160013055
21.0,1.0764029398470487
22.0,1.0883016885197048
23.0,1.1112921398803175
24.0,1.0930829569051494
25.0,1.0797229782295872
26.0,1.0700961772359334
27.0,1.059936374261221
28.0,1.03374008203785
29.0,1.0433820565811964
30.0,1.026212256046247
31.0,1.0476807510150719
32.0,1.026025793951533
33.0,1.0358830602661162
34.0,1.0551283386735724
35.0,1.006178403901226
36.0,0.9900633688863334
37.0,1.0279588969301425
38.0,1.0004024318278515
39.0,0.9969847367565207
40.0,0.9883275087573005
41.0,1.03267031181309
42.0,0.9847564363981026
43.0,0.9763132833982043
44.0,0.9943178438626948
45.0,0.9968078274723268
46.0,0.973434646613991
47.0,0.9602473866448777
48.0,0.975895208641349
49.0,0.9690109982468659
50.0,0.9498321796883282
51.0,0.9638694270746101
52.0,0.9897570580803793
53.0,0.939051052385378
54.0,0.9472686039202136
55.0,0.9273064443849106
56.0,0.9067142055171468
57.0,0.9205888988431509
58.0,0.9289512626528649
59.0,0.9360222537312383
60.0,0.978590506010718
61.0,1.0639596477812214
62.0,1.0522462744232959
63.0,1.099602136975042
64.0,1.1090353520616782
65.0,1.093963108781069
66.0,1.0893550920308834
67.0,1.0784588809663669
68.0,1.0683326652946326
69.0,1.0794111416340724
70.0,1.0482680907720472
71.0,1.0425018174486058
72.0,1.0552052326957926
73.0,1.0549187656151142
74.0,1.042127013648215
75.0,1.057482035660273
76.0,1.0585168620876906
77.0,0.9924196309371525
78.0,1.007260997028956
79.0,1.0131766303373724
80.0,1.0344363020041571
81.0,0.9659413607264072
82.0,1.016064510944778
83.0,1.0026623447716745
84.0,0.9615495538055557
85.0,0.9809106372004086
86.0,0.9543726228251517
87.0,0.9668792815329882
88.0,0.9628581157715354
89.0,0.9754495676643139
90.0,0.9430219509945271
91.0,0.9622905967422353
92.0,0.9759503489311153
93.0,0.9604213336328823
94.0,0.9478714331767263
95.0,0.9329780475633859
96.0,0.9611162505542588
97.0,0.9112357740990655
98.0,0.8907037088646163
99.0,0.9188706559625093
100.0,0.9382833080626255
101.0,0.9551430686477509
102.0,1.008991922037471
103.0,1.0343623660442263
104.0,1.0734660689052309
105.0,1.0721174136536704
106.0,1.1184165418515126
107.0,1.1155985713046728
108.0,1.0934322269337031
109.0,1.0744634374251274
110.0,1.0943002609169403
111.0,1.0498452466747223
112.0,1.035569082234887
113.0,1.0232770430474145
114.0,1.0248680614195438
115.0,1.0378010622179537
116.0,1.0351773845216725
117.0,1.0210750791271057
118.0,0.9925874697014603
119.0,1.0462571090187585
120.0,0.976696700442514
