Time,NormalisedFlux
0.0,1.132497893442414
1.0,1.183942916507274
2.0,1.203206975968228
3.0,1.232347486626415
4.0,1.1356997952574148
5.0,1.0902600230987745
6.0,1.1040473200941867
7.0,1.0681349295637423
8.0,1.0310039556549073
9.0,0.9421316658963383
10.0,0.841202013691927
11.0,0.8485966193036727
12.0,0.791799668326869
13.0,0.8080643406662069
14.0,0.7757129845662183
15.0,0.79441962601779
16.0,0.8448957901837666
17.0,0.848077725131639
18.0,0.9188924715675233
19.0,0.9747524983165385
20.0,1.0835082561770841
21.0,1.1437998720432434
22.0,1.1224378577735716
23.0,1.2583303881270067
24.0,1.1924007773595446
25.0,1.180252730176934
26.0,1.1876307833378545
27.0,1.159562910457311
28.0,1.0909122108470386
29.0,1.0263759214236754
30.0,0.9634986759363089
31.0,0.955925451693961
32.0,0.9740422894723398
33.0,0.8603549081445365
34.0,0.8075705020446675
35.0,0.8194216551482278
36.0,0.8036162831744251
37.0,0.8183833784903891
38.0,0.8551997728781244
39.0,0.8673064287650368
40.0,0.9235969184081821
41.0,0.9618220872546638
42.0,1.010470626259656
43.0,1.1047752773051644
44.0,1.0888376417583676
45.0,1.1371131860276331
46.0,1.1656001478752998
47.0,1.2290474603745665
48.0,1.1715883725044112
49.0,1.1437524199803664
50.0,1.1758350540037694
51.0,1.1072989990212463
52.0,1.109100408315433
53.0,0.9275987219887925
54.0,0.9093437580584957
55.0,0.8706961830724593
56.0,0.8452481843530696
57.0,0.8410217578894899
58.0,0.86534180977966
59.0,0.8290026649669332
60.0,0.7980516303717506
61.0,0.8313733375700411
62.0,0.9124233182606007
63.0,0.91739795920238
64.0,0.9786680174381208
65.0,1.0498413254529642
66.0,1.0404420512409691
67.0,1.1213331253797574
68.0,1.1516968515276491
69.0,1.184043204150528
70.0,1.2013402012851906
71.0,1.204743001708825
72.0,1.1679261849930678
73.0,1.0912115134748248
74.0,1.0498079303892038
75.0,1.0466366230337736
76.0,0.9574754484477447
77.0,0.9934433668749573
78.0,0.8717342549438373
79.0,0.8245173322564762
80.0,0.8402056782793964
81.0,0.7982699240008658
82.0,0.863387720870508
83.0,0.8228551155880638
84.0,0.8284040349283336
85.0,0.9155235595929656
86.0,0.9756347867276125
87.0,1.0041969889021838
88.0,0.9959570928850511
89.0,1.1620287456204281
90.0,1.187241401987618
91.0,1.1569431315685272
92.0,1.1446467564662088
93.0,1.2062596453337084
94.0,1.1576397898133794
95.0,1.097469300068916
96.0,1.1395106123317358
97.0,1.065625579325862
98.0,1.0385359255459647
99.0,0.9681798080521661
100.0,0.9439006562504286
101.0,0.7649833310114887
102.0,0.8273603246142346
103.0,0.8089563425789681
104.0,0.7794374723621722
105.0,0.8087878196593007
106.0,0.8614520549975093
107.0,0.8773038993396304
108.0,0.9761058209306515
109.0,0.9391981195779294
110.0,1.0377836924251562
111.0,1.0519046955478581
112.0,1.172351037121421
113.0,1.1489154277669802
114.0,1.1385516181002422
115.0,1.171417364053538
116.0,1.140134418877086
117.0,1.1815789213351209
118.0,1.1426534749314814
119.0,1.0860715297109735
120.0,1.066985485538426
