Time,NormalisedFlux
0.0,0.8465588492063914
1.0,0.9392883940779221
2.0,0.9436107590093599
3.0,1.0205383402668853
4.0,1.1197276404972627
5.0,1.1548322128334028
6.0,1.1776928928446282
7.0,1.1693027103016231
8.0,1.1269686959855214
9.0,1.1696589092399796
10.0,1.0790863901374859
11.0,1.0805606979235058
12.0,1.0526980112253423
13.0,0.9251682379962001
14.0,0.9157845946532195
15.0,0.8214420725620422
16.0,0.7994390763387209
17.0,0.8114172482478975
18.0,0.8287793948819717
19.0,0.8028239392827763
20.0,0.8513022600182213
21.0,0.8747796289058241
22.0,1.0025830914245566
23.0,0.9965123465356743
24.0,1.0460013823413852
25.0,1.0996763398049088
26.0,1.2080652355178862
27.0,1.1483162215904927
28.0,1.2090667678602192
29.0,1.2279586845617665
30.0,1.159981952737749
31.0,1.080686838150244
32.0,1.0631853948924892
33.0,0.9307484795301313
34.0,0.9570177827311027
35.0,0.8490477083303423
36.0,0.8212798922470527
37.0,0.8044358631303072
38.0,0.7928502156927771
39.0,0.7819861224682677
40.0,0.8609087871224915
41.0,0.8763030755038194
42.0,0.9089660953980419
43.0,1.0060459210450352
44.0,1.07883970805679
45.0,1.1397170142366595
46.0,1.1846620940942414
47.0,1.1794093649634858
48.0,1.2123188042637136
49.0,1.1909522350666393
50.0,1.1587747750352615
51.0,1.0603418857062399
52.0,1.0160178782141875
53.0,0.9757534456261295
54.0,0.9357152635588288
55.0,0.8337307090266701
56.0,0.8226058321654651
57.0,0.788682319089105
58.0,0.7865465228749944
59.0,0.8035737966292803
60.0,0.7865083023876672
61.0,0.9060014804121576
62.0,0.8990732006413947
63.0,0.9972349287700498
64.0,1.110732616189582
65.0,1.1111458052316927
66.0,1.2442971422908027
67.0,1.17452084394978
68.0,1.217171592716412
69.0,1.1885507041673435
70.0,1.1535530704191563
71.0,1.1242457105034234
72.0,1.0737007344139071
73.0,0.9823925754323878
74.0,0.9273925373533388
75.0,0.9162277612203265
76.0,0.8299095290274913
77.0,0.803724487043692
78.0,0.8360938828270892
79.0,0.8115016492328011
80.0,0.8289904176598124
81.0,0.8708133799133821
82.0,1.0020379630619982
83.0,0.9772467914410683
84.0,1.0898086784557248
85.0,1.1258810516461213
86.0,1.157968550700361
87.0,1.1748008773396226
88.0,1.1866846612437456
89.0,1.191606330629338
90.0,1.1570660475847294
91.0,1.0771122104106392
92.0,1.02665945570561
93.0,1.0173240710986622
94.0,0.9164410963139372
95.0,0.9434136191482312
96.0,0.786050581716489
97.0,0.8535454815923346
98.0,0.8020642415227426
99.0,0.8424603605997593
100.0,0.8028492873966789
101.0,0.8782622782757491
102.0,0.9295785432025276
103.0,0.9395452102253358
104.0,1.0851070690829951
105.0,1.1378659969598648
106.0,1.1515858836543642
107.0,1.1630197607156432
108.0,1.2302725669404053
109.0,1.201486765995672
110.0,1.1756571600903225
111.0,1.1023885802224922
112.0,1.0045117418921652
113.0,0.9961052810871014
114.0,0.9935317991841548
115.0,0.9182991515116055
116.0,0.8598526947133961
117.0,0.8169559437359529
118.0,0.7952956277939006
119.0,0.7655120762328961
120.0,0.8560727241701589
