Time,NormalisedFlux
0.0,1.0519650486557421
1.0,0.9814982750585582
2.0,0.9821758988951278
3.0,0.9338736125501454
4.0,0.8644542990410932
5.0,0.80642188777754
6.0,0.8088921317637713
7.0,0.7294903627549356
8.0,0.8581445107218906
9.0,0.8597129741519929
10.0,0.9064829435859064
11.0,0.9496120143209238
12.0,1.0060128024445896
13.0,1.0259421387330938
14.0,1.1034267365896555
15.0,1.1534054163800462
16.0,1.1300484423902393
17.0,1.203606450752011
18.0,1.253365979279592
19.0,1.167631850031761
20.0,1.2002061876354215
21.0,1.1381921627948524
22.0,1.0911734641764792
23.0,1.0664405403035189
24.0,0.9886550690782913
25.0,0.86718606206704
26.0,0.9075702977928579
27.0,0.8361834029537332
28.0,0.8129163057008122
29.0,0.7851758352900857
30.0,0.8121995360150491
31.0,0.8706753856139905
32.0,0.8112211969105387
33.0,0.8649385512367067
34.0,0.9330769423692796
35.0,0.9725075808813697
36.0,1.0239231186751983
37.0,1.0372413161930414
38.0,1.138259031383256
39.0,1.1129759584740748
40.0,1.1900641818169235
41.0,1.1692287002524075
42.0,1.2697917652189739
43.0,1.2050775088414845
44.0,1.1483229163319293
45.0,1.1136228423252632
46.0,1.0077043296787553
47.0,1.0298736013998693
48.0,0.9722137589594009
49.0,0.9467800213924926
50.0,0.8110268129684777
51.0,0.8237543162748769
52.0,0.8607920064588279
53.0,0.8722872186984257
54.0,0.772966914877302
55.0,0.844541635779654
56.0,0.858433181319984
57.0,0.9161063098297153
58.0,0.943317203186947
59.0,0.9906773362518473
60.0,1.0384953702282165
61.0,1.096997988046808
62.0,1.1041808642886897
63.0,1.1601216213179208
64.0,1.1604085729018585
65.0,1.2015157405765826
66.0,1.1949661722873992
67.0,1.1835327657888954
68.0,1.105588655252764
69.0,1.0651498885394663
70.0,1.0288274138315692
71.0,1.0149782662168914
72.0,0.8881259477951239
73.0,0.8923463505814678
74.0,0.8405858766281349
75.0,0.8128945026881783
76.0,0.8229473834626088
77.0,0.8321718281335301
78.0,0.7568442478948483
79.0,0.9510375816059247
80.0,0.8682295394376972
81.0,1.0063318339754086
82.0,1.0168194100933399
83.0,1.112744258814411
84.0,1.1320136645508263
85.0,1.1208476964942837
86.0,1.18181628891955
87.0,1.1833683601054303
88.0,1.1574135849597127
89.0,1.1239208011643576
90.0,1.1118608968870214
91.0,1.1302041134016942
92.0,1.0495155393466906
93.0,1.0369935642383568
94.0,1.0065482474949756
95.0,0.8977980307440001
96.0,0.8810512590203377
97.0,0.8802156832903913
98.0,0.7985000925117616
99.0,0.79453091668553
100.0,0.8382600519386594
101.0,0.7925523723343447
102.0,0.7793759834895456
103.0,0.9222763318005828
104.0,1.0024787475955053
105.0,0.9489942804607764
106.0,0.9865870177509062
107.0,1.0947379579068421
108.0,1.1765095555860714
109.0,1.2289077529160395
110.0,1.1749246922138092
111.0,1.2318423975988606
112.0,1.17313399982988
113.0,1.160698521553464
114.0,1.1133946206953773
115.0,1.0342869872857456
116.0,1.059961242183651
117.0,1.0258017328230034
118.0,0.9229269986098029
119.0,0.8438576034571739
120.0,0.8510340073752504
