Time,NormalisedFlux
0.0,0.8358560413648265
1.0,0.738850993812747
2.0,0.8103901559021089
3.0,0.8202793838378608
4.0,0.8067758599892085
5.0,0.8313076550602955
6.0,0.9042021695729907
7.0,0.9614965423848947
8.0,1.0060209430079408
9.0,1.0337331542274821
10.0,1.0853458072470796
11.0,1.144971379437667
12.0,1.2039269030130704
13.0,1.2252240155508596
14.0,1.1065812365399432
15.0,1.1408440403163493
16.0,1.1308339220643764
17.0,1.0634175246778461
18.0,1.026594023829927
19.0,0.9525308498823134
20.0,0.937661520274925
21.0,0.8507436408037069
22.0,0.8016730526092801
23.0,0.7904078755974856
24.0,0.8391237141796923
25.0,0.7921317247543516
26.0,0.8331757346052671
27.0,0.8895098012203464
28.0,0.9569354195402617
29.0,0.9195831212311665
30.0,1.024962760122828
31.0,1.08556581572817
32.0,1.0998139302880696
33.0,1.1268334258923987
34.0,1.158264900628694
35.0,1.1991464859475625
36.0,1.1687007067329849
37.0,1.1851850264316222
38.0,1.106372182728881
39.0,1.074764367297589
40.0,1.0527412390168789
41.0,0.9435626950433139
42.0,0.8929275387293414
43.0,0.8577504973466791
44.0,0.7480652009944979
45.0,0.7514920026527651
46.0,0.8089880662190297
47.0,0.8065523768224528
48.0,0.8705518065892981
49.0,0.903222797679753
50.0,0.967326079938167
51.0,1.030404619829034
52.0,1.0646956805562606
53.0,1.0556285227111701
54.0,1.0888709805316914
55.0,1.2222653553028808
56.0,1.1880397024694151
57.0,1.1470874412932581
58.0,1.1771425728440865
59.0,1.1387723515557608
60.0,1.0644374622426676
61.0,1.0539668242973772
62.0,0.9162793605215852
63.0,0.9332480654880371
64.0,0.8384649338978216
65.0,0.8519878963893134
66.0,0.8365437375133858
67.0,0.8201555963872471
68.0,0.8665261209906306
69.0,0.848509275382491
70.0,0.7990797323392598
71.0,0.9402541154437355
72.0,0.9955552808404172
73.0,1.0863677466402193
74.0,1.0221245800296062
75.0,1.1483073304854592
76.0,1.1600149575728171
77.0,1.1385245705079372
78.0,1.2315335086585313
79.0,1.1839532448965122
80.0,1.1448587023674086
81.0,1.1358391930794003
82.0,1.0549431499950643
83.0,1.052882858092469
84.0,0.9058244438306445
85.0,0.8941420636070698
86.0,0.8772622462563833
87.0,0.8067968524732183
88.0,0.7579725927414225
89.0,0.8612942261467769
90.0,0.8019501201351373
91.0,0.8014289946217166
92.0,0.8515445441817376
93.0,0.8727634927697743
94.0,1.0008709058618674
95.0,1.0597111221627307
96.0,1.1253825195627007
97.0,1.0885262493736398
98.0,1.188269663066396
99.0,1.1829766028423077
100.0,1.1791919746876638
101.0,1.167403793780023
102.0,1.108093888291967
103.0,1.1155218145705659
104.0,1.075291951202079
105.0,1.0196560507495085
106.0,0.919198112257961
107.0,0.8612283659419667
108.0,0.8570058357019017
109.0,0.8266668314996835
110.0,0.7940866698681115
111.0,0.8101919860541922
112.0,0.7810105628078299
113.0,0.8523620304148571
114.0,0.9398212072707428
115.0,0.8781549918178078
116.0,0.9946962455702872
117.0,1.0842279460121949
118.0,1.1526141260344598
119.0,1.1614940986031297
120.0,1.211474459882616
