Time,NormalisedFlux
0.0,0.9526312906091119
1.0,1.0147436465927282
2.0,0.8813547180544471
3.0,0.8804219864440713
4.0,0.7876568638803628
5.0,0.8047361033353668
6.0,0.744322680727905
7.0,0.8284081160329143
8.0,0.8975893882055043
9.0,0.9998195350780902
10.0,0.979792268157899
11.0,1.0058409555522907
12.0,1.1089986370390603
13.0,1.1339032725219396
14.0,1.2252521531730194
15.0,1.150592181065443
16.0,1.242783362902298
17.0,1.1736498585669735
18.0,1.1603787699024586
19.0,1.1044327424989417
20.0,1.032040602490328
21.0,0.9654636163242304
22.0,0.9113426008354322
23.0,0.8121624419013855
24.0,0.8114941845020208
25.0,0.8407234842923361
26.0,0.8293080893583238
27.0,0.8570886051420323
28.0,0.8810891247761959
29.0,0.9358234486007289
30.0,1.0026210229216275
31.0,1.052864699481923
32.0,1.1446733169383623
33.0,1.135298674257132
34.0,1.1886690445990065
35.0,1.2121373309234509
36.0,1.2049607416514476
37.0,1.1406451778952906
38.0,1.1429106351428193
39.0,1.0656125719686476
40.0,0.9855415803792732
41.0,0.9470732324284321
42.0,0.8512065604540884
43.0,0.8037979968649843
44.0,0.8307893982306183
45.0,0.809258461853801
46.0,0.7929289581068473
47.0,0.8521821026551342
48.0,0.8458511586060286
49.0,0.9220797011101498
50.0,0.9926836205648859
51.0,1.0873608314867325
52.0,1.07274716290963
53.0,1.1436068695305288
54.0,1.137911804673025
55.0,1.2293013791945973
56.0,1.2165384588391261
57.0,1.1758170392795289
58.0,1.094876158370693
59.0,1.0755490076959286
60.0,0.9891173475900339
61.0,0.9548687447012031
62.0,0.9805760436828873
63.0,0.8534269307439566
64.0,0.8372622746063054
65.0,0.7653089934550096
66.0,0.7777180653344318
67.0,0.829885225281525
68.0,0.8493713141688812
69.0,0.9953754573173487
70.0,0.9540896201365152
71.0,0.9781542123157315
72.0,1.0451488930433994
73.0,1.1013521979721514
74.0,1.1760267345405744
75.0,1.221020421690962
76.0,1.2169509714442168
77.0,1.138467202818238
78.0,1.1213336379598808
79.0,1.0542629686385963
80.0,0.9920780740610826
81.0,0.9086400102934142
82.0,0.8368202655440973
83.0,0.8655861030070108
84.0,0.7630940137455502
85.0,0.7402121195445025
86.0,0.8263518032178631
87.0,0.8199821135678191
88.0,0.8870345591379729
89.0,0.9058805605262601
90.0,1.0315099130341066
91.0,1.046437159461629
92.0,1.0637297672155075
93.0,1.1351939556209238
94.0,1.166084871761288
95.0,1.2070530152249765
96.0,1.1911222276259084
97.0,1.1813194057014518
98.0,1.1678995202441613
99.0,1.099638379286138
100.0,1.0398724878735772
101.0,0.9594913021217427
102.0,0.8847355180645082
103.0,0.8835272807240351
104.0,0.7861227647631093
105.0,0.8524582764672207
106.0,0.7711716064815136
107.0,0.8336214203749406
108.0,0.8589797730149056
109.0,0.9459588428586855
110.0,1.0025182383911588
111.0,1.0299094896730172
112.0,1.11742339447052
113.0,1.0822989696852754
114.0,1.171913674933089
115.0,1.1617497189530692
116.0,1.2091347569957327
117.0,1.1827010801669449
118.0,1.1256088411235348
119.0,1.0133303731674133
120.0,1.0530605001669122
