Time,NormalisedFlux
0.0,1.255245590959391
1.0,1.2640217016033186
2.0,1.1894884827230208
3.0,1.1491193985926669
4.0,1.1131290026636829
5.0,1.1401544308923781
6.0,1.0143759120855391
7.0,0.9568007146703627
8.0,0.8746344240029355
9.0,0.8405957266447158
10.0,0.8256986404024765
11.0,0.8301730979800379
12.0,0.7766650698148286
13.0,0.851020997734501
14.0,0.9149485440725481
15.0,0.9316342276679922
16.0,0.9338832749758297
17.0,1.0512647538046374
18.0,1.139696612669695
19.0,1.105600512535986
20.0,1.181419505941191
21.0,1.172306029500406
22.0,1.1366693115606825
23.0,1.1717431587906206
24.0,1.1622358677475815
25.0,1.0883956458487487
26.0,1.016441471666894
27.0,0.9919403408621537
28.0,0.898244606059067
29.0,0.8209179897195835
30.0,0.8501990897334227
31.0,0.829075894815115
32.0,0.7718809736264226
33.0,0.7945739526217187
34.0,0.8634856982558601
35.0,0.8928792878206973
36.0,0.9218795081719409
37.0,1.0253082455256817
38.0,1.0852289642453177
39.0,1.1097794976738835
40.0,1.2177429461490104
41.0,1.2097040559723595
42.0,1.1844222215406368
43.0,1.2055015770126754
44.0,1.1886041292182992
45.0,1.0749987769603646
46.0,1.0238298896011702
47.0,1.03042527413555
48.0,0.9686912385973997
49.0,0.9197973801686954
50.0,0.8987055656417674
51.0,0.8322832295211136
52.0,0.7965584156922992
53.0,0.7693236847978003
54.0,0.8466102978756501
55.0,0.9052206695197993
56.0,0.9118495950336611
57.0,1.020959016412585
58.0,1.064392164333538
59.0,1.1047433262764341
60.0,1.1741048236210088
61.0,1.2077503315397475
62.0,1.224746358661661
63.0,1.1962936827025792
64.0,1.1673062042787394
65.0,1.0628595347017777
66.0,1.1019140565671446
67.0,1.023398156274566
68.0,0.9832755296095276
69.0,0.8877563364981356
70.0,0.8346772832563387
71.0,0.8134243171591301
72.0,0.8555562335407563
73.0,0.8256392839729718
74.0,0.8744574987819087
75.0,0.8560826597540792
76.0,0.9516518558965568
77.0,0.9174004014961946
78.0,1.031875974553354
79.0,1.0013198294850403
80.0,1.1661553267979976
81.0,1.2234664983142307
82.0,1.1812322638239379
83.0,1.1952293988149083
84.0,1.1645044543313285
85.0,1.1367577790686594
86.0,1.062306795897716
87.0,1.043967908641057
88.0,0.9427357541280175
89.0,0.8875769545938363
90.0,0.8514609048962255
91.0,0.8566206951744738
92.0,0.8253504818552538
93.0,0.8312073672785617
94.0,0.8244081282107991
95.0,0.8508716724537428
96.0,0.9048689318767879
97.0,0.9272230885012388
98.0,0.9879216155191421
99.0,1.1015007437898445
100.0,1.1178302686773338
101.0,1.1446390800672948
102.0,1.208894588785047
103.0,1.1553913891558658
104.0,1.1977907093252513
105.0,1.1642903757107301
106.0,1.095563712489917
107.0,1.0804689302871762
108.0,1.0171436120869697
109.0,0.978423452508064
110.0,0.882546241262432
111.0,0.8747374468468223
112.0,0.7876531755583235
113.0,0.8202308142622754
114.0,0.7391338894554821
115.0,0.9005926919870454
116.0,0.8319296050002722
117.0,0.9076850861761119
118.0,1.0051710136057868
119.0,1.0744407415030903
120.0,1.1074883598263994
