Time,NormalisedFlux
0.0,1.0798923549674169
1.0,1.0710139194151111
2.0,1.0732994816789052
3.0,1.0631574282803915
4.0,1.0580381642946997
5.0,1.0281721024348132
6.0,1.0662071378038398
7.0,1.041557416609734
8.0,1.0555687454387572
9.0,1.0335069958954881
10.0,1.0462421580622205
11.0,1.0493210799507746
12.0,1.032478111708533
13.0,1.0388719093146606
14.0,1.0199335586067895
15.0,1.0263588046460679
16.0,1.004615337377212
17.0,0.981671047348999
18.0,0.9747953041044005
19.0,0.9712091494815595
20.0,1.0021432676613282
21.0,1.0043523270993868
22.0,0.9709096110188767
23.0,0.9786972382711966
24.0,0.9975579580095761
25.0,0.9700386895880979
26.0,0.9739083311548976
27.0,0.9386434767061916
28.0,0.9584293371306708
29.0,0.9760711092904528
30.0,0.9589167521248296
31.0,0.963699289890247
32.0,0.9611875254225056
33.0,0.9359329337561829
34.0,0.9355827731828468
35.0,0.9126796993262273
36.0,0.9180867981343591
37.0,0.881834462649385
38.0,0.9023120152132068
39.0,0.9500216346011788
40.0,0.9923901131016167
41.0,0.99779117335989
42.0,1.0505999039261102
43.0,1.0937638721798104
44.0,1.0901270895054171
45.0,1.0971006687652625
46.0,1.0896941565162985
47.0,1.0755741125356313
48.0,1.0903209264082323
49.0,1.0534086252121229
50.0,1.0408470917900141
51.0,1.019516039612473
52.0,1.0390741829292867
53.0,1.0358774489353304
54.0,1.016617353420448
55.0,1.0198075896414953
56.0,1.0347126488872609
57.0,1.0579671903467234
58.0,0.9970885297985486
59.0,1.0173385324314008
60.0,1.0309440034624777
61.0,1.0004063445455307
62.0,0.999687163700893
63.0,1.0016466069507517
64.0,0.9681912740770593
65.0,1.0174327995890178
66.0,0.9967613734619719
67.0,1.00118727754826
68.0,1.006662636503907
69.0,0.957370001663805
70.0,0.9737647289458119
71.0,0.9432359333873236
72.0,0.9589401258336631
73.0,0.9482519770930383
74.0,0.9251201906391338
75.0,0.9743483681622593
76.0,0.9614803804216063
77.0,0.9322138090606952
78.0,0.9518760937869342
79.0,0.885063110563266
80.0,0.9215003540151004
81.0,0.8605555225708754
82.0,0.9124077162781008
83.0,0.9058401538047542
84.0,0.9398700289232425
85.0,1.0060484105628684
86.0,1.0311293377681148
87.0,1.0847431492293427
88.0,1.0797931754603347
89.0,1.0956011763464844
90.0,1.0975973682139732
91.0,1.0891088920913818
92.0,1.0913887639046793
93.0,1.0410184173361114
94.0,1.0623276978900804
95.0,1.0405472501188329
96.0,1.0356209063414434
97.0,1.049269106581672
98.0,1.04114144980003
99.0,1.0536048467654722
100.0,1.0464992970678606
101.0,1.0709669376853108
102.0,1.0417470569241527
103.0,1.0036661165828205
104.0,0.9744468931777551
105.0,1.0156967768710605
106.0,1.0087172055707905
107.0,0.9957508367961694
108.0,0.9947259213029092
109.0,0.9591889271276249
110.0,0.9963065797752912
111.0,0.9981567889866996
112.0,0.9566814338385019
113.0,1.0005119888117453
114.0,0.963610500114563
115.0,0.9858616004094235
116.0,0.9556467930382563
117.0,0.9613351538841723
118.0,0.9512883938705592
119.0,0.9581289550823228
120.0,0.9532146049090235
