Time,NormalisedFlux
0.0,1.1767462706720133
1.0,1.1374747550714674
2.0,1.0900833336616276
3.0,1.066713787924166
4.0,0.9451899570727744
5.0,0.8565410543910993
6.0,0.8316272022390973
7.0,0.8130193077232218
8.0,0.7776311556536935
9.0,0.8556100447348839
10.0,0.9043477676549199
11.0,0.9017703314049486
12.0,0.9719154090061968
13.0,1.035687259853423
14.0,0.9989307094291341
15.0,1.1812440359170477
16.0,1.2016422933846138
17.0,1.163610034813368
18.0,1.170921021199989
19.0,1.1049822997600505
20.0,1.0906435407662096
21.0,1.0682978884057077
22.0,0.985588169597744
23.0,0.9792797781559667
24.0,0.8944017056467782
25.0,0.8472324219594215
26.0,0.8129555471697294
27.0,0.8300020637001834
28.0,0.8249740251179101
29.0,0.8406927663821475
30.0,0.9151096245913333
31.0,0.9778185056901058
32.0,1.008041914226145
33.0,1.0713628223079543
34.0,1.126937512668047
35.0,1.227339202663827
36.0,1.184247811121328
37.0,1.2115893722652258
38.0,1.1875692377724796
39.0,1.1573334575106922
40.0,1.0776217863195112
41.0,0.987633136911476
42.0,0.9772365837571818
43.0,0.8999589331038594
44.0,0.8287012703697909
45.0,0.8618682493674978
46.0,0.7683130688310815
47.0,0.7794624752786077
48.0,0.7970069796657948
49.0,0.9281671935919718
50.0,1.0228293778073865
51.0,1.005188804236562
52.0,1.073842122957547
53.0,1.068927221777234
54.0,1.1846189177357793
55.0,1.2111124873607468
56.0,1.2060099196062137
57.0,1.1188863725922986
58.0,1.185408365223102
59.0,1.0888017102829548
60.0,1.024419509248247
61.0,0.9609330025831239
62.0,0.926438555740136
63.0,0.8749931607963792
64.0,0.7869845118256532
65.0,0.7849480021460858
66.0,0.8458051736372832
67.0,0.8410398818092898
68.0,0.8911577410142406
69.0,0.8970810192136115
70.0,1.0092447129485946
71.0,1.0546690221033714
72.0,1.0806842183267698
73.0,1.1671740511224344
74.0,1.1567861280761689
75.0,1.2188459776960712
76.0,1.1628789153581365
77.0,1.1553789348750612
78.0,1.1268367866174955
79.0,1.0614593513731214
80.0,0.999283071453289
81.0,0.8378523971278876
82.0,0.8853091696518522
83.0,0.8103626435732642
84.0,0.7995404863700267
85.0,0.8463549453358079
86.0,0.7931328699117197
87.0,0.8461468422508607
88.0,0.94334091893474
89.0,0.9794196383450599
90.0,1.092292779810075
91.0,1.0985435480673653
92.0,1.2088893785027202
93.0,1.2364476404716092
94.0,1.2336345409917924
95.0,1.1906167002702688
96.0,1.119917727968621
97.0,1.1078091034082953
98.0,1.1447598423263718
99.0,0.9927523821568641
100.0,0.9535670729210501
101.0,0.8603645411737467
102.0,0.7831941310161752
103.0,0.7895125613920286
104.0,0.7722786355175343
105.0,0.8042123861139925
106.0,0.8750702248417017
107.0,0.9259608475463028
108.0,0.9507289317876917
109.0,1.096996981078015
110.0,1.0785864392306825
111.0,1.2243498545436913
112.0,1.2263468399950228
113.0,1.1713661688594648
114.0,1.1887379240222313
115.0,1.1540712279388725
116.0,1.16028451888825
117.0,1.085654357709987
118.0,1.008038945085165
119.0,0.9316631139471028
120.0,0.95407298285019
