Time,NormalisedFlux
0.0,1.0899540243901864
1.0,1.1280965629903268
2.0,1.1585899771069093
3.0,1.1172011229607104
4.0,1.214537060852166
5.0,1.1984449129218997
6.0,1.1362816966006333
7.0,1.1591960718064818
8.0,1.0152622073915412
9.0,0.9974593389467821
10.0,0.9522186203617042
11.0,0.8672410370500344
12.0,0.8947770606112018
13.0,0.8140405266917811
14.0,0.8324943273074379
15.0,0.813466243690397
16.0,0.8265465716886541
17.0,0.8605064236872454
18.0,0.8878499589955859
19.0,0.970607722863104
20.0,1.0082096725818364
21.0,1.1073049153219792
22.0,1.1479921539402387
23.0,1.1891944058201087
24.0,1.1685807113616942
25.0,1.1644212057763257
26.0,1.204711130885937
27.0,1.1316291879472704
28.0,1.1242411055458494
29.0,1.091596111910092
30.0,0.9982810146074679
31.0,0.9070035035508585
32.0,0.8837680236317764
33.0,0.8611866721893996
34.0,0.7695639552878873
35.0,0.82200190138692
36.0,0.7954288828261559
37.0,0.8166211961399191
38.0,0.9012312028583533
39.0,0.9614835831313068
40.0,0.9313711174918956
41.0,0.9802766275588319
42.0,1.0599997513650434
43.0,1.153374631721243
44.0,1.1851978545068864
45.0,1.1566829841860067
46.0,1.1940258680451055
47.0,1.1345160299759731
48.0,1.140710123921454
49.0,1.0715378542525653
50.0,1.0433125264677867
51.0,0.9598917640903831
52.0,0.9842977932527663
53.0,0.9330531767921946
54.0,0.8462707542980563
55.0,0.7793314870175939
56.0,0.8681706498271576
57.0,0.7668087070597503
58.0,0.8399730662109371
59.0,0.8432393621195512
60.0,0.9338459300263002
61.0,1.0125948437101835
62.0,1.0366182796447407
63.0,1.1376508100378655
64.0,1.2350163664742666
65.0,1.1580209493982239
66.0,1.167191876863047
67.0,1.1465489693834314
68.0,1.1675934239262666
69.0,1.2279528310025556
70.0,1.0966500590001735
71.0,1.0541367408652595
72.0,1.0224011192124076
73.0,0.9355045629040427
74.0,0.8734786431694334
75.0,0.8150004723661192
76.0,0.7750555205607338
77.0,0.8137870348762437
78.0,0.8363185804634495
79.0,0.8586930115721264
80.0,0.8771651364972591
81.0,0.9722182018850506
82.0,0.9686554687990794
83.0,0.9570638062532046
84.0,1.1356778366732412
85.0,1.1598420995356842
86.0,1.175189970031413
87.0,1.2274834041313891
88.0,1.1930348141096954
89.0,1.1631638305285719
90.0,1.1707959981588345
91.0,1.0866306235525591
92.0,1.0884496281170974
93.0,0.9442129325680875
94.0,0.9300905757343818
95.0,0.8996068068691803
96.0,0.8432074926696675
97.0,0.771997410611387
98.0,0.7333972882318749
99.0,0.8558390948734791
100.0,0.8040879797382374
101.0,0.9221127660523751
102.0,0.9434670020103246
103.0,1.0124664629928986
104.0,0.9866257696015026
105.0,1.1158600129353917
106.0,1.1776324018342597
107.0,1.16536027105103
108.0,1.2050719364467781
109.0,1.1760379754304902
110.0,1.174029568110039
111.0,1.2029388363638711
112.0,1.1189073987638922
113.0,1.0468889247337716
114.0,0.9403496008982248
115.0,0.9379223517403815
116.0,0.8326895952690038
117.0,0.8154173074472264
118.0,0.7958303625017878
119.0,0.7434146322949796
120.0,0.7228928428341559
