Time,NormalisedFlux
0.0,1.0596004325942578
1.0,1.0956224391469096
2.0,1.0698949212011546
3.0,1.1121572511907125
4.0,1.0666387114450455
5.0,1.0892682406573586
6.0,1.0737293497467253
7.0,1.0768866880546097
8.0,1.0314172282212055
9.0,1.0534390146344228
10.0,1.0371487293185495
11.0,1.0530439441400639
12.0,1.0190543987857876
13.0,1.045924920678842
14.0,1.0463674446382878
15.0,0.9832570029305049
16.0,0.9973125162568175
17.0,0.9714973257724779
18.0,0.9762625791745642
19.0,0.9494859152664178
20.0,0.9781432973739018
21.0,0.9920188432698434
22.0,1.0271856823193686
23.0,0.9824780854285025
24.0,1.0056093087882785
25.0,0.9320938937549825
26.0,0.9927768028713366
27.0,0.9376806897182821
28.0,0.9475103460395069
29.0,0.9420053251345047
30.0,0.9650649161951071
31.0,0.9727045309898966
32.0,0.9340160751299723
33.0,0.9210116247023398
34.0,0.9275403843224543
35.0,0.9110137610745987
36.0,0.8754701800061122
37.0,0.9246743865642448
38.0,0.9555913216093138
39.0,0.9510725542663675
40.0,0.9691533860393624
41.0,1.018227644806093
42.0,1.0287463167517044
43.0,1.0867811650896384
44.0,1.073840636324368
45.0,1.1200506021844097
46.0,1.0829523175787445
47.0,1.0702240700683634
48.0,1.0660507423192915
49.0,1.0445769148264799
50.0,1.0678939115096189
51.0,1.05760215210511
52.0,1.0154353601301194
53.0,1.0222008292517573
54.0,1.0331955464336464
55.0,1.0443093222606519
56.0,1.046196403311918
57.0,1.027113574763504
58.0,1.0414923729534367
59.0,1.016676165897105
60.0,0.9640377795195907
61.0,1.024928004166566
62.0,0.9867879244839582
63.0,1.0339651248221238
64.0,1.0221219132645378
65.0,0.9943821930817476
66.0,0.9810701503321595
67.0,0.9984807679240407
68.0,1.000409099755003
69.0,0.9895354626214754
70.0,0.9549025602552071
71.0,0.963866405538896
72.0,0.9607134457284431
73.0,0.9702499648632857
74.0,0.9431043862043481
75.0,0.9728452690256092
76.0,0.9488489294852782
77.0,0.9388261330320404
78.0,0.9229254548629707
79.0,0.8955078505423623
80.0,0.8868538773179065
81.0,0.8948583712999901
82.0,0.9259800227069371
83.0,0.9192408960027669
84.0,0.9981522271431637
85.0,1.0144524367103782
86.0,1.060617771071495
87.0,1.0966264513651927
88.0,1.0913994073346622
89.0,1.0964167402231064
90.0,1.0962168690405094
91.0,1.080750799074231
92.0,1.0732238923232427
93.0,1.050321783096858
94.0,1.06073488367134
95.0,1.0364632490683028
96.0,1.053070851131756
97.0,1.059426693635496
98.0,1.0413684524377333
99.0,1.052199203065996
100.0,1.0304647188824
101.0,1.036596474848181
102.0,1.0379975198842428
103.0,1.0245297239978766
104.0,1.0180928852988402
105.0,0.9936116301846347
106.0,0.9725629193096987
107.0,1.0010420250719052
108.0,0.9961863518680336
109.0,1.0019194515736434
110.0,0.9852337874708066
111.0,0.9862730996711074
112.0,0.9799389637422099
113.0,0.9357418153442859
114.0,0.9377064022308224
115.0,0.9477203648893905
116.0,0.9332110201379319
117.0,0.9369375802633914
118.0,0.9888109931967392
119.0,0.950601536054733
120.0,0.9260776053049955
