Time,NormalisedFlux
0.0,0.9878140283001622
1.0,1.0143370800770024
2.0,0.9895894567828953
3.0,1.0084408009310482
4.0,0.9441526068995967
5.0,0.9509140022374308
6.0,0.9459190095167631
7.0,0.9427956860700117
8.0,0.9519263422691766
9.0,0.9727037338200539
10.0,0.9493033368887015
11.0,0.9353085061202474
12.0,0.9058213873645162
13.0,0.9194148019313886
14.0,0.8821343818936325
15.0,0.8971178927595769
16.0,0.8949083689016384
17.0,0.9668549244328697
18.0,1.0036422868937995
19.0,1.0160070480552927
20.0,1.0713370085935396
21.0,1.0657337363110433
22.0,1.1038551420232827
23.0,1.0781464236495362
24.0,1.0694255461787814
25.0,1.0655839064845445
26.0,1.064283416562517
27.0,1.083496782685938
28.0,1.0321974244146828
29.0,1.0329440703882007
30.0,1.0230441288589192
31.0,1.0700359099633006
32.0,1.0622348448324945
33.0,1.043457794746679
34.0,1.024894112159802
35.0,1.0248995988930683
36.0,1.01278257075139
37.0,0.9733440392898854
38.0,1.0103404800619948
39.0,1.0097261517947504
40.0,0.9966709217101731
41.0,1.009368285885231
42.0,0.9948466333432778
43.0,0.9817418656606844
44.0,0.971298485385369
45.0,0.9598375260838645
46.0,0.9864084083059954
47.0,0.9911698730233727
48.0,0.9911765035257462
49.0,0.9613785983266324
50.0,0.9579601634546066
51.0,0.9971580392041707
52.0,0.9771614928291067
53.0,0.9475963096730553
54.0,0.9277675173979153
55.0,0.9321475031848029
56.0,0.9081076813205311
57.0,0.8984721767171037
58.0,0.9344319226281407
59.0,0.9563663944995294
60.0,0.9548117514974863
61.0,1.022409750195459
62.0,1.077049458999426
63.0,1.07553291010111
64.0,1.0928396071796067
65.0,1.0847172641267062
66.0,1.1170959969044305
67.0,1.1188598985948788
68.0,1.089956584702891
69.0,1.0293756952136603
70.0,1.0579257169430563
71.0,1.0276266448152849
72.0,1.056382737755646
73.0,1.0575373088908764
74.0,1.0601129749632408
75.0,1.0462740794575422
76.0,1.043058251581742
77.0,1.0196231865432663
78.0,1.0189072595250488
79.0,1.0025023990566797
80.0,0.9823874481110667
81.0,0.9822630292668374
82.0,1.0168015741817282
83.0,1.0303250743186474
84.0,1.009467514910611
85.0,0.965939146818343
86.0,0.9504562604696742
87.0,0.9820603399677326
88.0,0.961187508242276
89.0,0.9571072769130897
90.0,0.9506413902357468
91.0,0.9470245225966321
92.0,0.975902708251524
93.0,0.9588354645630427
94.0,0.9599749100010871
95.0,0.9610461100264448
96.0,0.9468272499977386
97.0,0.9099688664382112
98.0,0.9230470659300466
99.0,0.8725137145830143
100.0,0.8835723541361745
101.0,0.9365615603790091
102.0,1.00676000694097
103.0,0.9721751033312591
104.0,1.0226916013668292
105.0,1.0668337587050563
106.0,1.106188929201508
107.0,1.1171556459011784
108.0,1.093280459354718
109.0,1.077204328267246
110.0,1.0768859908818789
111.0,1.0380506176939552
112.0,1.0559131567287228
113.0,1.035952653182485
114.0,1.047573577613356
115.0,1.0406997918725716
116.0,1.0550882382645432
117.0,1.0321817861038478
118.0,1.0146610462668217
119.0,1.0367783231184338
120.0,1.0035618919823914
