Time,NormalisedFlux
0.0,0.9463270196160921
1.0,0.9428596721140222
2.0,0.9380079898266458
3.0,0.8852522583103958
4.0,0.8550530008901727
5.0,0.843810000060227
6.0,0.7889417866341563
7.0,0.8599347696780468
8.0,0.8902065550802407
9.0,0.930900576326381
10.0,0.9576164961847117
11.0,0.9869644052659882
12.0,1.0771848591854087
13.0,1.178167035191368
14.0,1.2030041424984708
15.0,1.1392988993615938
16.0,1.216234909778174
17.0,1.1568113065822019
18.0,1.1545628324427335
19.0,1.0955687639768281
20.0,1.0686789258825593
21.0,1.0762922140810556
22.0,1.0054516002219271
23.0,0.951232508138888
24.0,0.8709434777407541
25.0,0.8410830202137088
26.0,0.8128458980657454
27.0,0.7667286667532813
28.0,0.8216125546264196
29.0,0.8708962933352712
30.0,0.8609256673554281
31.0,0.924594518428708
32.0,0.9559260566983716
33.0,1.089329697553469
34.0,1.0956184863152993
35.0,1.1057343370197636
36.0,1.2536976179150863
37.0,1.2467721471741364
38.0,1.2241501404292237
39.0,1.1713281197961947
40.0,1.1777223837027928
41.0,1.1124894050885563
42.0,1.0286405203701077
43.0,0.9913209817166455
44.0,0.9178373757061797
45.0,0.9178775139086585
46.0,0.8644212359896296
47.0,0.8424828149000607
48.0,0.763565776198007
49.0,0.7420074866110378
50.0,0.8168100588263264
51.0,0.8347902006229903
52.0,0.8607169963662049
53.0,0.9163454260741549
54.0,0.9283063592827577
55.0,1.0781160526364317
56.0,1.0829678546833972
57.0,1.093799330725354
58.0,1.2119803844315606
59.0,1.1653111597142278
60.0,1.16809567685317
61.0,1.253922205212627
62.0,1.1872123150736666
63.0,1.0583976601190503
64.0,1.0314821113303672
65.0,1.0347901902289862
66.0,0.9598399458605461
67.0,0.8973239659934956
68.0,0.8281043298584454
69.0,0.7649779931253445
70.0,0.7855212917168012
71.0,0.7967036294703663
72.0,0.7812136527590684
73.0,0.8160720889922422
74.0,0.9087011408341897
75.0,0.958729776197645
76.0,1.0449860484295612
77.0,1.0373248009666278
78.0,1.0825159898949615
79.0,1.2165601887336215
80.0,1.1214123126590245
81.0,1.1764377852332855
82.0,1.1618151915081851
83.0,1.2508469306615801
84.0,1.1416094842963553
85.0,1.1199286486169093
86.0,1.0584897475120165
87.0,0.9817553499002248
88.0,0.8684407635599838
89.0,0.927166469081963
90.0,0.8167956773803375
91.0,0.8581209437746526
92.0,0.7626772716965655
93.0,0.8237081846336711
94.0,0.8117155195067239
95.0,0.8605555071732988
96.0,0.8029374419038685
97.0,0.9980713545956896
98.0,0.9955898726126886
99.0,1.0630713891784849
100.0,1.1351017597676538
101.0,1.1650692097749822
102.0,1.2145787926819835
103.0,1.1962465280788188
104.0,1.1861315640706933
105.0,1.1943033126035518
106.0,1.1410457789686785
107.0,1.0618652627477134
108.0,1.0947003672277058
109.0,0.9098748035064061
110.0,0.8938336883795192
111.0,0.8795689703130499
112.0,0.8035144738552102
113.0,0.8219905220639727
114.0,0.7502927422094586
115.0,0.8074964455425006
116.0,0.7866462891483181
117.0,0.8170504698558188
118.0,0.8627891027017788
119.0,1.0179097072478385
120.0,1.0123887430549812
