Time,NormalisedFlux
0.0,0.9980366522411155
1.0,1.1243836044437414
2.0,1.1462335825780834
3.0,1.2402584994497299
4.0,1.2169319881711393
5.0,1.1835521269430413
6.0,1.1678177094332143
7.0,1.1227192951873424
8.0,1.0397921677903315
9.0,0.9215181316144083
10.0,0.8991411122512803
11.0,0.8184976104398299
12.0,0.7796463434333334
13.0,0.8008056393128873
14.0,0.7699660921275838
15.0,0.8095167060597803
16.0,0.8638951103168038
17.0,1.0029073772235968
18.0,1.0401592352897686
19.0,1.1173904372924268
20.0,1.136483466668649
21.0,1.1893333208122518
22.0,1.151772832587745
23.0,1.1738791124519223
24.0,1.1946164865911997
25.0,1.153901659345722
26.0,1.0927709724332586
27.0,1.0474505090623665
28.0,0.8681820268886763
29.0,0.9306524347967389
30.0,0.8294242053299653
31.0,0.8159574585715629
32.0,0.7920893952949674
33.0,0.7742750013141245
34.0,0.8798957177812701
35.0,0.9074034528674674
36.0,0.9627774568972687
37.0,1.0479652819168241
38.0,1.0371376491642492
39.0,1.108491232518617
40.0,1.1955492840721653
41.0,1.1832324150326565
42.0,1.2058187858474303
43.0,1.1685211269515023
44.0,1.1645134732380222
45.0,1.1068894882598337
46.0,0.9699156934242851
47.0,0.9853445822779181
48.0,0.9280063801374364
49.0,0.8264683170802036
50.0,0.8447903786289412
51.0,0.7631229803914084
52.0,0.8041911197768106
53.0,0.8369804337753934
54.0,0.9754231915987235
55.0,1.012559462060107
56.0,1.006502121325716
57.0,1.0801539831510805
58.0,1.1447351445213818
59.0,1.1945927913641385
60.0,1.2481120319565766
61.0,1.196804528900878
62.0,1.0899543672627148
63.0,1.1049880753220875
64.0,1.0443304552163422
65.0,1.0147514167729712
66.0,0.9151354183212856
67.0,0.8261583482501087
68.0,0.8115240240951527
69.0,0.8356481310696866
70.0,0.7748365491239395
71.0,0.7655083388553552
72.0,0.8711060164423041
73.0,0.9365109004953407
74.0,0.9190983370908197
75.0,1.1124960325963544
76.0,1.1454677100000188
77.0,1.122623772659228
78.0,1.1251851646877062
79.0,1.1582069208273937
80.0,1.2218201072541834
81.0,1.0978378337285868
82.0,1.1532198529181479
83.0,1.0868879994865155
84.0,1.0336418432029109
85.0,0.932817143473852
86.0,0.906795366299955
87.0,0.7965781361610564
88.0,0.8210229238722092
89.0,0.7758584405442449
90.0,0.7783868650716268
91.0,0.8461267072919425
92.0,0.9126021953266004
93.0,0.99584700046835
94.0,1.079141195248305
95.0,1.1014676132287562
96.0,1.1356025016719293
97.0,1.1525501953550261
98.0,1.2059137048275101
99.0,1.1982670813951137
100.0,1.1648784654906
101.0,1.1103579661133736
102.0,1.0738638729076868
103.0,0.9897496016299413
104.0,0.9609580213666526
105.0,0.8475065898434867
106.0,0.8812200925323891
107.0,0.8530773673641227
108.0,0.7528066737677903
109.0,0.8174322523101106
110.0,0.8563349884504848
111.0,0.8984778383572297
112.0,0.9813902041980508
113.0,1.0842374940929986
114.0,1.1490980978254133
115.0,1.1342383852231088
116.0,1.2695739046001568
117.0,1.1644294340940113
118.0,1.2241301281537964
119.0,1.131933665429719
120.0,1.100615968179379
