Time,NormalisedFlux
0.0,0.955856445445659
1.0,0.9334481448800485
2.0,0.997370794994506
3.0,1.0150341760323014
4.0,1.0667596448770573
5.0,1.1079841090786404
6.0,1.1772054444712952
7.0,1.1792770840100137
8.0,1.2432419862953747
9.0,1.148809936676005
10.0,1.1692042282401351
11.0,1.1176005935002125
12.0,1.0507170683667941
13.0,0.9873963521052058
14.0,0.950824202828092
15.0,0.8160093323315101
16.0,0.8303096066485197
17.0,0.8305941956727859
18.0,0.8096604325671235
19.0,0.796276491631301
20.0,0.8295035892539703
21.0,0.8515882115915756
22.0,0.8835203175100682
23.0,0.956940665270355
24.0,1.0549736796035187
25.0,1.0439859894119832
26.0,1.1445100866416935
27.0,1.1826931568034154
28.0,1.2019756565236814
29.0,1.160380271061976
30.0,1.1724111300965951
31.0,1.1720601234548778
32.0,1.160196482641448
33.0,1.1162138950536802
34.0,1.0515169872975616
35.0,0.9674033286357439
36.0,0.8808684838960571
37.0,0.8880463336012385
38.0,0.7829552918396256
39.0,0.8091612077716444
40.0,0.8253959359203531
41.0,0.7875896387975516
42.0,0.8011258774038206
43.0,0.8869323113566904
44.0,0.9574164374173405
45.0,1.0174228646994012
46.0,1.0197707917947083
47.0,1.1158341798655722
48.0,1.1752772920770587
49.0,1.1830691154788722
50.0,1.1696294820321822
51.0,1.1755029624959163
52.0,1.259973511494763
53.0,1.1173515746799887
54.0,1.136843994408879
55.0,1.0410742702019251
56.0,1.081370708251169
57.0,0.8615701639405522
58.0,0.8535458937462903
59.0,0.8518677026092041
60.0,0.7840452556545932
61.0,0.8155197335320005
62.0,0.7616156915600183
63.0,0.8031606291638124
64.0,0.7980212433278299
65.0,0.9135766203633551
66.0,0.9158892159612515
67.0,1.024591560803659
68.0,1.0689550859111245
69.0,1.0444508183145533
70.0,1.1987698073754083
71.0,1.1874972715911336
72.0,1.1823342667941317
73.0,1.2269096852210273
74.0,1.1634630688765855
75.0,1.155819456625366
76.0,1.032877895783406
77.0,1.0540802648292877
78.0,0.9794645176908033
79.0,1.0010892174213168
80.0,0.8549768920723827
81.0,0.8564459653216195
82.0,0.7674954398076107
83.0,0.8064827712255724
84.0,0.7638450474255258
85.0,0.8605196295119085
86.0,0.9088077041043191
87.0,0.8959886387648238
88.0,0.9947451483248894
89.0,1.0393670878430172
90.0,1.103900486453329
91.0,1.1781097564195735
92.0,1.1664034317010603
93.0,1.1874095037571424
94.0,1.2052040375187292
95.0,1.2116657031982714
96.0,1.2303319929458043
97.0,1.121888583659012
98.0,1.1188725948649976
99.0,0.980252240943209
100.0,0.9745514253597746
101.0,0.9314355361989989
102.0,0.8916887738111012
103.0,0.8494006723485723
104.0,0.804817515098678
105.0,0.7707335423376598
106.0,0.8075944878885145
107.0,0.7951263152000221
108.0,0.8393923993714845
109.0,0.9711591423802098
110.0,1.0207029474492948
111.0,1.065567789018055
112.0,1.150053053692236
113.0,1.1465601264543883
114.0,1.2111085599168696
115.0,1.191116436160624
116.0,1.2069468456678325
117.0,1.2200582642909399
118.0,1.1538835345350518
119.0,1.1424795163011163
120.0,1.0902506253454336
