Time,NormalisedFlux
0.0,0.9795263771060206
1.0,0.9761769860793681
2.0,0.9660141347653459
3.0,0.9924848529036487
4.0,0.9717190632874475
5.0,0.9408035576036403
6.0,0.9348611467026682
7.0,0.9548742001587034
8.0,0.9601609154983632
9.0,0.9648269633085229
10.0,0.9397012317395391
11.0,0.9256303630834825
12.0,0.9229226673422221
13.0,0.9027657659585081
14.0,0.8987833147549934
15.0,0.9217620441161096
16.0,0.9391358395790205
17.0,0.9492306269325749
18.0,0.9524323437756189
19.0,1.0193654233296459
20.0,1.0251481761541117
21.0,1.0990837087899252
22.0,1.0945046135182808
23.0,1.0969620190572553
24.0,1.0619626921658407
25.0,1.1064095320703542
26.0,1.0768676433660278
27.0,1.0417002065818228
28.0,1.028366962584505
29.0,1.0674894663585996
30.0,1.0322156150420982
31.0,1.027551733783327
32.0,1.03326078591122
33.0,1.032959634044756
34.0,1.0528071089354052
35.0,1.012468794457894
36.0,1.0205954910302644
37.0,0.9866299507167621
38.0,0.9915491099407867
39.0,1.0034365894625839
40.0,1.0184648268375183
41.0,0.9931083508062742
42.0,0.997319511107224
43.0,1.0238352401851964
44.0,0.9925099741369187
45.0,0.9928923339833597
46.0,0.9667086856850796
47.0,0.9644270884323615
48.0,0.9713333539897938
49.0,0.9668473487180002
50.0,0.9373962040633387
51.0,0.9462740784047179
52.0,0.9412433038441186
53.0,0.9807377205274578
54.0,0.9480542295485745
55.0,0.9247843842912308
56.0,0.9278191995264858
57.0,0.9093511192056466
58.0,0.9108722286350497
59.0,0.927807991346713
60.0,0.9060106417043273
61.0,0.9469857865595787
62.0,0.9221111118632169
63.0,1.0041728732774633
64.0,1.0260665379978764
65.0,1.042804040029743
66.0,1.1159903626750927
67.0,1.1143377284247924
68.0,1.0923520963983187
69.0,1.0773078985591464
70.0,1.0649450197951877
71.0,1.0720073011685918
72.0,1.0668137971483234
73.0,1.0075910978653617
74.0,1.075075760149605
75.0,1.0298129726556664
76.0,1.02343687532478
77.0,0.9852880053759664
78.0,1.0099380470322363
79.0,1.031378990367325
80.0,1.043361516113451
81.0,1.0107209757690494
82.0,1.0115414202673354
83.0,0.9909906094089069
84.0,1.0192081241880102
85.0,1.0097799991027316
86.0,0.9940448841742425
87.0,0.9949216095169395
88.0,0.9761843277809974
89.0,0.9975698308223894
90.0,0.9836913058472857
91.0,0.9502299733686149
92.0,0.9395278937082587
93.0,0.9506538267697933
94.0,0.9665529900456242
95.0,0.961852502879312
96.0,0.9773061536199453
97.0,1.0039011967994023
98.0,1.0213840446020992
99.0,0.949833259686193
100.0,0.9339974092811955
101.0,0.8977271747691782
102.0,0.8960558123940516
103.0,0.8799692671356485
104.0,0.9200746542219232
105.0,0.9355915408683526
106.0,0.9224942761332975
107.0,0.9705272997819427
108.0,1.007858971554085
109.0,1.091434842443604
110.0,1.0500072463771148
111.0,1.1219940553122083
112.0,1.0629684100950387
113.0,1.066804911410096
114.0,1.071823632928106
115.0,1.0906160170189225
116.0,1.0565320000946883
117.0,1.054747448315667
118.0,1.0421150067016332
119.0,1.0548267645988558
120.0,1.022781008650811
