Time,NormalisedFlux
0.0,1.0926687858766648
1.0,1.0582899018825112
2.0,1.0433521834682842
3.0,1.0622287530596657
4.0,1.0542931884368865
5.0,1.0414455213682774
6.0,1.0455230964437725
7.0,1.0424026020554642
8.0,1.0366824362645255
9.0,1.0442821603013381
10.0,1.0243388371187374
11.0,1.0355183316211243
12.0,1.017285702559286
13.0,0.9973150078763943
14.0,0.9904955598116502
15.0,0.9784439317823749
16.0,1.0246683445624252
17.0,1.0009219228977617
18.0,0.9922692358264547
19.0,1.011209473297828
20.0,0.9779951305418554
21.0,0.965402067981019
22.0,0.9455704553988994
23.0,0.9480005701505665
24.0,0.9776953494419998
25.0,0.9303895488841354
26.0,0.9530445111730829
27.0,0.9647206792477081
28.0,0.9403795868096476
29.0,0.9167369472923561
30.0,0.9153038050164738
31.0,0.8880516222173641
32.0,0.891577346533174
33.0,0.9036684146855014
34.0,0.9257927574278718
35.0,0.9373741195385322
36.0,0.9806970578821496
37.0,1.036570063074089
38.0,1.0619833088923776
39.0,1.0826250286107684
40.0,1.1007450082231356
41.0,1.0928734609386288
42.0,1.1092298191549277
43.0,1.0767853153339002
44.0,1.0598811575737046
45.0,1.0717356070102768
46.0,1.0461264110967188
47.0,1.0259015713445288
48.0,1.051782448616544
49.0,1.0333502343085479
50.0,1.0616084846587954
51.0,1.0383392189971847
52.0,1.0162423516269474
53.0,1.0085361014092287
54.0,0.9993372335707733
55.0,1.034895622423395
56.0,1.010081477264598
57.0,1.0192932397071894
58.0,0.9961484223725046
59.0,1.018671840438507
60.0,0.99134440996913
61.0,0.9888107172315999
62.0,0.9843406736440979
63.0,0.9967024990864395
64.0,0.9521584007824707
65.0,0.9304249332469264
66.0,0.9751125976385714
67.0,0.9614702207537824
68.0,0.9553733806826941
69.0,0.9631430294355715
70.0,0.9468000104714105
71.0,0.9523309051188239
72.0,0.9332389085122711
73.0,0.9381096598531072
74.0,0.8735209010179349
75.0,0.8907568750484993
76.0,0.8993116254158247
77.0,0.9009953346572735
78.0,0.9672449468349654
79.0,0.9868459955858782
80.0,0.99464038388837
81.0,1.076372461496271
82.0,1.0832910608759694
83.0,1.0989197653763296
84.0,1.0757633366180417
85.0,1.0940749310874407
86.0,1.0695749181045238
87.0,1.063918417889558
88.0,1.0185868844905017
89.0,1.0441263899288167
90.0,1.0275137385986381
91.0,1.0239482178910317
92.0,1.0461892373056259
93.0,1.0389850947998331
94.0,1.0196659055415214
95.0,1.037704329505261
96.0,1.0145208660840122
97.0,1.0168490109172446
98.0,0.9979481557566633
99.0,1.0130828540708599
100.0,1.0103352081770092
101.0,1.003597944783386
102.0,0.9908314573766245
103.0,1.0165527997597272
104.0,0.9901039403748211
105.0,0.9994031851209245
106.0,0.9909195691872338
107.0,0.9769176231727013
108.0,0.9945061916486874
109.0,0.9467196251556064
110.0,0.9759723446404474
111.0,0.9557245868780102
112.0,0.921214418275234
113.0,0.9655178644868359
114.0,0.9379587094036109
115.0,0.9313480266154043
116.0,0.902209701908655
117.0,0.9338161998998035
118.0,0.8826284544429124
119.0,0.9073865657241105
120.0,0.9154427135809502
