Time,NormalisedFlux
0.0,0.964909449287961
1.0,0.9639076208091384
2.0,0.916063468645936
3.0,0.9326944516568025
4.0,0.9317503180935649
5.0,0.9217843111492554
6.0,0.9170222470310467
7.0,0.9263867007895852
8.0,0.913950695435947
9.0,0.96383198125638
10.0,0.973242266704956
11.0,1.0418438365756464
12.0,1.0345131493816349
13.0,1.0837005461144458
14.0,1.0793183434498186
15.0,1.094275489088716
16.0,1.0944650642428289
17.0,1.0952722313041359
18.0,1.0818842848606225
19.0,1.0444494698550861
20.0,1.0245235885002288
21.0,1.055833047136789
22.0,1.0502964008964715
23.0,1.0287238806205825
24.0,1.0328256421942819
25.0,1.077961331476067
26.0,1.050309586429101
27.0,1.0460829994904477
28.0,1.0222688736968415
29.0,0.9968098886409958
30.0,1.0301341626774396
31.0,1.0255122720686143
32.0,0.9998486939616034
33.0,1.0136311527795518
34.0,1.0147527762875892
35.0,1.0084783012852987
36.0,1.0117417797724015
37.0,1.003402880939388
38.0,0.9976782888365322
39.0,0.9742256244786365
40.0,0.9671243578852929
41.0,0.9720177218990762
42.0,0.9351221963328618
43.0,0.9588819755691451
44.0,0.9374262123013875
45.0,0.9816703873339385
46.0,0.9656877945094766
47.0,0.9351975811035527
48.0,0.9358337587112052
49.0,0.9527243077083105
50.0,0.9260244129832049
51.0,0.9483304449110972
52.0,0.9157967787701604
53.0,0.8987523007555257
54.0,0.9302840203636755
55.0,0.9348683236259436
56.0,0.9534985795598959
57.0,0.9595699298735177
58.0,0.9988647081350125
59.0,0.9947686794530797
60.0,1.0461376788579793
61.0,1.0987399192896217
62.0,1.0694299028000172
63.0,1.1113885023047234
64.0,1.1004435482152737
65.0,1.0647985167037721
66.0,1.077784000557762
67.0,1.0720386554524803
68.0,1.055521758328273
69.0,1.042611661863859
70.0,1.0235260358935472
71.0,1.0432923634587918
72.0,1.0709283191207717
73.0,1.0338584790471108
74.0,1.0391758823848423
75.0,1.0298791476873315
76.0,1.0246495739769235
77.0,1.0319736144637703
78.0,1.024326147041859
79.0,1.0028864287136663
80.0,1.0060507933517928
81.0,1.0074477759643234
82.0,1.0098852418698512
83.0,1.0165083736004807
84.0,1.022959044455793
85.0,0.9800862872978245
86.0,0.9912525282772421
87.0,0.9845319565519083
88.0,0.9982336699199736
89.0,0.9687302715605012
90.0,0.9366414733700711
91.0,0.9775161675667672
92.0,0.9535563363449134
93.0,0.968186602074806
94.0,0.9495447118122347
95.0,0.9669685638103308
96.0,0.9194914366337672
97.0,0.9667898401107993
98.0,0.9530095525340069
99.0,0.9298679896715937
100.0,0.9125823934739605
101.0,0.9030568400392497
102.0,0.9004110434600365
103.0,0.87181803983117
104.0,0.936765257883497
105.0,0.9619982267693745
106.0,0.9780932498459919
107.0,0.9971238900500905
108.0,1.0530552709588796
109.0,1.0608689911876192
110.0,1.0691633843054078
111.0,1.0671711442312373
112.0,1.102576077250861
113.0,1.0785714731926561
114.0,1.08610250993015
115.0,1.0671499079909395
116.0,1.053953736037543
117.0,1.056332920523504
118.0,1.0224503263694997
119.0,1.044908432468111
120.0,1.0281413904518628
