Time,NormalisedFlux
0.0,0.8781939779536798
1.0,0.9680763870135575
2.0,0.9792924850380011
3.0,1.0728954930418486
4.0,1.1830495227020483
5.0,1.1914075062808545
6.0,1.212979902138577
7.0,1.2228736436237118
8.0,1.0974416259706232
9.0,1.0840424902848578
10.0,1.1055991905242815
11.0,1.06210120345086
12.0,0.9471605853776821
13.0,0.8961172482117683
14.0,0.9024209056923007
15.0,0.8392130993243201
16.0,0.8291165548258342
17.0,0.8251337610052661
18.0,0.85698214516905
19.0,0.8648096342707199
20.0,0.8786974528444954
21.0,0.9781064115830449
22.0,0.9594256196693943
23.0,1.0297508047760304
24.0,1.126352083485768
25.0,1.226591911089964
26.0,1.2192717483742055
27.0,1.164360997211304
28.0,1.132093370712326
29.0,1.1974989842839046
30.0,1.1932095391593531
31.0,1.073696715403476
32.0,1.0052609848423217
33.0,0.9417851969735566
34.0,0.9482241205088255
35.0,0.8036314355713637
36.0,0.7975180500216005
37.0,0.6952851632208707
38.0,0.8189158117580209
39.0,0.8198368385968843
40.0,0.8759825469876668
41.0,0.8592410813708722
42.0,0.9595759725050951
43.0,1.0140551682301593
44.0,1.1066481193528674
45.0,1.2098889816440475
46.0,1.089462249910619
47.0,1.2189297747093408
48.0,1.1499885675618688
49.0,1.1651642297257396
50.0,1.0775125276576614
51.0,1.1200852720384074
52.0,1.041158683119944
53.0,0.9719656963796784
54.0,0.9368947080344794
55.0,0.864848751438991
56.0,0.7920511770015795
57.0,0.8256956744386134
58.0,0.758083474385123
59.0,0.7880505053340998
60.0,0.7794831210405504
61.0,0.9036130322221199
62.0,1.0313100541517772
63.0,1.032101384914583
64.0,1.1399874133950065
65.0,1.1652247678210643
66.0,1.1482740972186682
67.0,1.233289483984212
68.0,1.199330768843392
69.0,1.1736626386603373
70.0,1.1817459959305292
71.0,1.1785892950174695
72.0,1.029812630976382
73.0,0.9476806168500936
74.0,0.9103514893120239
75.0,0.8511216688065478
76.0,0.8427512532373821
77.0,0.8172088068735812
78.0,0.8460693258738365
79.0,0.8492827902261808
80.0,0.9024878173456589
81.0,0.888489835334602
82.0,0.9571543829410506
83.0,1.0445180685387505
84.0,1.084848112676689
85.0,1.0910059864655228
86.0,1.2167420670752251
87.0,1.200182698854998
88.0,1.1631522287023683
89.0,1.1344862420871384
90.0,1.1399473781360259
91.0,1.0881384115015236
92.0,1.0757362082420336
93.0,0.9961989937885476
94.0,0.940619853428613
95.0,0.9299307126612884
96.0,0.831230404107923
97.0,0.8017392456951254
98.0,0.7632536598587808
99.0,0.7912178684727297
100.0,0.8415527985905666
101.0,0.930410171757209
102.0,0.9358359156897883
103.0,0.998907370144776
104.0,1.0861995210156885
105.0,1.1212286394320805
106.0,1.1925513336986169
107.0,1.1871789069880923
108.0,1.1621173767865305
109.0,1.213429404017972
110.0,1.1660022496739775
111.0,1.1431401923294222
112.0,1.06506636370134
113.0,1.058463685674763
114.0,0.9582247525484944
115.0,0.8868137001448155
116.0,0.8751888232114459
117.0,0.8393924266745292
118.0,0.7586804498812738
119.0,0.8299099965640363
120.0,0.8473855480685845
