Time,NormalisedFlux
0.0,0.9247353368240705
1.0,0.8910779140188702
2.0,0.9119066774092988
3.0,0.8967630371222189
4.0,0.9336699340925659
5.0,0.9329021154535482
6.0,0.955957989694852
7.0,1.0115375165443985
8.0,1.051703938121619
9.0,1.0630789414703994
10.0,1.100468560752007
11.0,1.118157759974752
12.0,1.1061701485020987
13.0,1.0724502267977634
14.0,1.070438091474473
15.0,1.0736455661986573
16.0,1.0635640508569817
17.0,1.0686501237738457
18.0,1.0599842514653912
19.0,1.0529374307408155
20.0,1.0319801630317165
21.0,1.0294515044899413
22.0,1.0182895201228126
23.0,1.0538235824684825
24.0,1.0331967159980264
25.0,1.0391056528589115
26.0,1.0215631778973326
27.0,1.0117458031671966
28.0,1.003350431417487
29.0,0.9969719613737723
30.0,1.0120753660574546
31.0,0.9828767187859437
32.0,0.9956155330577878
33.0,0.9990090753516265
34.0,0.9980337877374813
35.0,0.9548556717498391
36.0,0.9877123696616105
37.0,0.9557720266037786
38.0,0.9475521137196645
39.0,0.9687662774413787
40.0,0.9571102000459392
41.0,0.9697698258523283
42.0,0.9044871627633342
43.0,0.9644902158918136
44.0,0.9490697038976564
45.0,0.9561117127080013
46.0,0.9448574082713795
47.0,0.9302551321312033
48.0,0.8941865513791295
49.0,0.8916028573510868
50.0,0.8910113744524374
51.0,0.8858042282622436
52.0,0.9570805378143193
53.0,0.9863872330703584
54.0,0.9874269311375816
55.0,1.0351463823621074
56.0,1.0524939497988317
57.0,1.117532056109048
58.0,1.0680076772118325
59.0,1.113027791538913
60.0,1.0811454616061367
61.0,1.1010902167495913
62.0,1.0647288904221874
63.0,1.0738751197295615
64.0,1.0439239028661462
65.0,1.039782814207204
66.0,1.0414650591121222
67.0,1.0599924832409187
68.0,1.0347798444112677
69.0,1.049470233132191
70.0,1.0494836168374608
71.0,1.0379338042088582
72.0,1.0310516320717555
73.0,1.0318805505731818
74.0,0.998462885655255
75.0,1.0181813802571371
76.0,1.0002950311333054
77.0,1.018783218640798
78.0,0.975909944268174
79.0,0.9675501508023616
80.0,0.986132374782899
81.0,0.9882915764659298
82.0,0.9634135833695295
83.0,1.0044687883172794
84.0,0.9787642975852869
85.0,0.9438501536976707
86.0,0.9750977384428041
87.0,0.9680403349114006
88.0,0.9727187554974579
89.0,0.9386955075896057
90.0,0.9628936233926639
91.0,0.9433404285139008
92.0,0.9496153661805055
93.0,0.9458263391422636
94.0,0.916388266898617
95.0,0.9333004785777808
96.0,0.9134896432943312
97.0,0.8826166816633586
98.0,0.9342411831020901
99.0,0.9266904514782429
100.0,0.9119589525706647
101.0,1.0051353800734466
102.0,0.988220098757924
103.0,1.017273118105303
104.0,1.095152455795054
105.0,1.0946303225396523
106.0,1.075020493059475
107.0,1.0937014676369954
108.0,1.1001228886733563
109.0,1.082613676519475
110.0,1.089870532492926
111.0,1.0630571435216714
112.0,1.052341194602402
113.0,1.0442169350429278
114.0,1.0452789192052125
115.0,1.0502454803132057
116.0,1.0340483130862814
117.0,1.0381128906529375
118.0,1.0700332237640275
119.0,1.0236875079466197
120.0,1.0063902147045152
