Time,NormalisedFlux
0.0,1.1731632306798765
1.0,1.1847967206213061
2.0,1.2076483775939668
3.0,1.1857335119835744
4.0,1.1991495543992752
5.0,1.1150596193305315
6.0,1.0543418712818986
7.0,0.9624863288509442
8.0,0.8793219944304274
9.0,0.8382162036008738
10.0,0.8932988112199582
11.0,0.8022378763763103
12.0,0.8225622065154048
13.0,0.829773610949041
14.0,0.8522988644875767
15.0,0.8495046854033563
16.0,0.8995656010060372
17.0,0.9753839607216156
18.0,1.035628764456971
19.0,1.068479185198007
20.0,1.1165388004127463
21.0,1.1988953276757242
22.0,1.2166741184956351
23.0,1.2136929533002458
24.0,1.2190534593099118
25.0,1.1690848709839117
26.0,1.0846537154728186
27.0,1.1117084117543596
28.0,0.9827100460049336
29.0,0.9376498206118777
30.0,0.8943653590536242
31.0,0.8469406073192522
32.0,0.798674637592089
33.0,0.8035632527857808
34.0,0.8040090254154741
35.0,0.8477718350755545
36.0,0.8734890213657179
37.0,0.9102631228769333
38.0,1.0168476717223334
39.0,1.0109208467601387
40.0,1.0561704842953508
41.0,1.1458613913452906
42.0,1.16111236647559
43.0,1.189524585722663
44.0,1.1874164012915478
45.0,1.1809217232255818
46.0,1.1291156290491795
47.0,1.069963481366197
48.0,1.0771238026278351
49.0,1.0789071715600451
50.0,0.9236847075735822
51.0,0.943521425422997
52.0,0.8057907929713697
53.0,0.8350225340333529
54.0,0.8040147382720487
55.0,0.8549955317216988
56.0,0.8380842461206992
57.0,0.9035910076923241
58.0,0.9216874949849876
59.0,0.9901051141265056
60.0,0.9905703408343662
61.0,1.0648135083956876
62.0,1.1303478477825182
63.0,1.1876822239870297
64.0,1.1452386922770768
65.0,1.1697430294977194
66.0,1.1977018663357457
67.0,1.1695916455891218
68.0,1.0513094026107468
69.0,1.0589139984767502
70.0,0.9930029597609916
71.0,0.9323418210976443
72.0,0.8505096264900196
73.0,0.852474139784995
74.0,0.8046690098275902
75.0,0.819977687944428
76.0,0.7545165737882042
77.0,0.8432557259248475
78.0,0.810356292620571
79.0,0.8678402772014582
80.0,0.9400232161224641
81.0,1.009195192436515
82.0,1.1211346093387875
83.0,1.169945677521073
84.0,1.1157573585475034
85.0,1.1240625271008053
86.0,1.1770779172612316
87.0,1.1645602927283247
88.0,1.1467690335909142
89.0,1.1815797079905652
90.0,1.0197210994188148
91.0,0.9736231415406261
92.0,0.9662154958333355
93.0,0.8995514559633341
94.0,0.837952661254631
95.0,0.78755158921492
96.0,0.7412205113173121
97.0,0.8035642611049769
98.0,0.7547827867260544
99.0,0.9246683213734971
100.0,0.8528884470317326
101.0,0.9606539438805559
102.0,1.0452033864309234
103.0,1.0582362621013472
104.0,1.147538378591491
105.0,1.175750431236776
106.0,1.150320458432383
107.0,1.2059548821752073
108.0,1.1609229628773485
109.0,1.1953841124825322
110.0,1.1127395500154433
111.0,1.058830363134332
112.0,1.063967661735398
113.0,0.946025766631472
114.0,0.9059315828713844
115.0,0.8432860453387138
116.0,0.8198549216986104
117.0,0.8259951150650544
118.0,0.7801840146983944
119.0,0.8128751902091077
120.0,0.8470361860803407
