Time,NormalisedFlux
0.0,1.1064400133294203
1.0,1.0188633872745525
2.0,0.9157533864692902
3.0,0.8901954042767937
4.0,0.889697719351502
5.0,0.7780490414703377
6.0,0.756810040561052
7.0,0.8156024513179416
8.0,0.8799793945965129
9.0,0.7901687075070319
10.0,0.8718031708013303
11.0,0.9751393873787636
12.0,0.9861797592209882
13.0,1.1369092451117568
14.0,1.0852202529238029
15.0,1.149408616901612
16.0,1.1617859791721004
17.0,1.1752507832217698
18.0,1.2066032397978956
19.0,1.2564795121441563
20.0,1.1392678430882988
21.0,1.1363655572934304
22.0,1.0409731583924904
23.0,0.9448840926403832
24.0,0.9524166402045848
25.0,0.9354545495525179
26.0,0.8552496926610704
27.0,0.8535076301428044
28.0,0.7854581502692559
29.0,0.8043201432831115
30.0,0.7852614427958747
31.0,0.7931697419493127
32.0,0.8881347005874545
33.0,0.9497331364307436
34.0,1.0369035156353854
35.0,1.0277331789521766
36.0,1.114462624302012
37.0,1.127761012129829
38.0,1.1843919524455078
39.0,1.1294724630247797
40.0,1.1953268510166821
41.0,1.1446230027392208
42.0,1.1191572038898756
43.0,1.164180602704297
44.0,1.0977469785460499
45.0,1.0327566831078225
46.0,1.059783820468058
47.0,0.9728870256514508
48.0,0.8687823328557803
49.0,0.7828334940062128
50.0,0.8207182113368827
51.0,0.8064301977726572
52.0,0.7769406088766733
53.0,0.8117148070301884
54.0,0.9015209833610202
55.0,0.883337441468406
56.0,0.9581974724836486
57.0,1.0086552033766774
58.0,1.100372504782472
59.0,1.1094046613148532
60.0,1.1682982313896964
61.0,1.1363476458130919
62.0,1.1524801783286829
63.0,1.1980326495638676
64.0,1.2068355758857696
65.0,1.1700206117159
66.0,1.1373410206832224
67.0,1.1025014898119627
68.0,1.0199489421520598
69.0,0.9701270644613369
70.0,0.9011380224365767
71.0,0.8329366337186503
72.0,0.8675880293440891
73.0,0.7436717027592327
74.0,0.8544167029061176
75.0,0.793933591434119
76.0,0.8142725953316453
77.0,0.869193841123214
78.0,0.9006344991228913
79.0,0.9881246115044084
80.0,1.0158469989489984
81.0,1.112106131312528
82.0,1.1628372279420836
83.0,1.1726563208892298
84.0,1.1760372095417504
85.0,1.2314284724991695
86.0,1.1750826874642815
87.0,1.1957730603366696
88.0,1.1653114706414507
89.0,1.105574742799037
90.0,0.9764617673327828
91.0,0.9061457806233053
92.0,0.8998977239331943
93.0,0.8844888215591744
94.0,0.8175487731095701
95.0,0.8151785549351346
96.0,0.8212668108185867
97.0,0.7800072783174624
98.0,0.8761045050301369
99.0,0.8556215915275424
100.0,0.9651958688846621
101.0,0.9100616320967779
102.0,1.0067927404907795
103.0,1.065097940164795
104.0,1.170210412920713
105.0,1.1893001058236126
106.0,1.1937103356699528
107.0,1.2249212325068461
108.0,1.1895416739421114
109.0,1.1471752421440418
110.0,1.1294159606778775
111.0,1.1418060556848812
112.0,1.0477075809544878
113.0,1.0354298950285583
114.0,0.9611893105513493
115.0,0.907366546075753
116.0,0.8684353170347001
117.0,0.738854749461892
118.0,0.8078685094567851
119.0,0.7778422532796363
120.0,0.8138616066838029
