Time,NormalisedFlux
0.0,1.175423518052744
1.0,1.1568855572476644
2.0,1.2129184735246898
3.0,1.17820961354556
4.0,1.1602632778736313
5.0,1.0630680963139603
6.0,1.0462293179329425
7.0,0.9844366187040593
8.0,0.9313740836184874
9.0,0.8825781986940647
10.0,0.860881464435834
11.0,0.7289593015611989
12.0,0.7611542034802745
13.0,0.7926591804564783
14.0,0.9309125722010998
15.0,0.8936236441167268
16.0,1.0245399139782108
17.0,1.0284617958846511
18.0,1.1617159817042968
19.0,1.1845979500259527
20.0,1.2224083530320182
21.0,1.212001198019379
22.0,1.1581473614658935
23.0,1.2304601036662457
24.0,1.1549210986468368
25.0,1.0751100237302156
26.0,0.9808682884937904
27.0,0.9487897039609972
28.0,0.9454801046390162
29.0,0.8371666706464156
30.0,0.8127235087244851
31.0,0.7920137063781945
32.0,0.8378551943003943
33.0,0.8350003670717434
34.0,0.886538024920349
35.0,0.9219520790585214
36.0,1.0073956693384296
37.0,0.9862365579442225
38.0,1.109805085880002
39.0,1.1324717491376124
40.0,1.2002597022678598
41.0,1.1707589375274825
42.0,1.157192643800587
43.0,1.1692760455368056
44.0,1.1136058669883848
45.0,1.0370171394859062
46.0,0.9668937980083955
47.0,0.9209091649611831
48.0,0.8263870068874003
49.0,0.8258047197571133
50.0,0.7841006080794588
51.0,0.8594541032208886
52.0,0.8204323156618315
53.0,0.8763486051428865
54.0,0.9270427931080327
55.0,1.0115300975691208
56.0,0.9836249196373401
57.0,1.1063546941056257
58.0,1.1633006361853166
59.0,1.1214392206674106
60.0,1.1788667437607006
61.0,1.1781874366435825
62.0,1.2258746962716747
63.0,1.2187211067699586
64.0,1.1334421719304786
65.0,1.0631096722921116
66.0,0.9245441718460948
67.0,0.9527548057931091
68.0,0.8707291579000206
69.0,0.815620389987391
70.0,0.7712600295832888
71.0,0.8017159888329008
72.0,0.8049235079404126
73.0,0.8522234821214785
74.0,0.91345369347322
75.0,0.921067645434068
76.0,1.003137233960399
77.0,1.0875185715090685
78.0,1.10662473892533
79.0,1.2034366582770022
80.0,1.2036001684918571
81.0,1.1355298332289512
82.0,1.1434466701110486
83.0,1.167033993632555
84.0,1.0677027661415535
85.0,0.9499968296129305
86.0,0.9475195956583832
87.0,0.9353017802926129
88.0,0.8821428130700865
89.0,0.8106314186609931
90.0,0.8381827446597748
91.0,0.8215136976642632
92.0,0.8415624156063246
93.0,0.8556586542474284
94.0,0.937556404880162
95.0,0.9986299983611276
96.0,1.0981239619644376
97.0,1.0894055769004538
98.0,1.192319637713714
99.0,1.2343093974142167
100.0,1.2253696251436832
101.0,1.1678886731724003
102.0,1.191098924302161
103.0,1.1219286413550427
104.0,1.066666533059244
105.0,0.9419886612117357
106.0,0.9140009122255023
107.0,0.8896507894156995
108.0,0.8607833714778778
109.0,0.8478520757171993
110.0,0.7848890474853322
111.0,0.732782191895541
112.0,0.8426623895552645
113.0,0.8254417598658209
114.0,0.9385749189805949
115.0,0.9792089937314393
116.0,1.0425146414360027
117.0,1.0928404923897916
118.0,1.197004111262165
119.0,1.2016336408245019
120.0,1.2494821993046725
