Time,NormalisedFlux
0.0,1.2492720540714184
1.0,1.166494072956795
2.0,1.2331069140316326
3.0,1.1510159569476608
4.0,1.1486167108500198
5.0,1.145064245071463
6.0,1.0768878046194943
7.0,1.0224918459370578
8.0,1.0005669536577937
9.0,0.9192268352628132
10.0,0.8645810269405886
11.0,0.7935637563743506
12.0,0.8225955109359452
13.0,0.8432837064832749
14.0,0.8440949581105857
15.0,0.8437416242082028
16.0,0.8324122826186243
17.0,0.9327312871894027
18.0,0.9797076267459226
19.0,1.0486556864683843
20.0,1.0533907217338436
21.0,1.114102207540698
22.0,1.1597492087455172
23.0,1.1407333149669872
24.0,1.2052842459142523
25.0,1.226465419934177
26.0,1.2192621119929639
27.0,1.217744742098398
28.0,1.1210344218214072
29.0,1.0783669171816719
30.0,1.0593501813080757
31.0,0.9787500931919314
32.0,0.9090342563674393
33.0,0.8800520789472419
34.0,0.8488339165921683
35.0,0.8795542986413631
36.0,0.7808121708376001
37.0,0.8032129225418096
38.0,0.8247792878704594
39.0,0.8716858656588788
40.0,0.8782681455209332
41.0,0.9285274949630721
42.0,0.9403759695737672
43.0,1.0591474741969387
44.0,1.0521559852684759
45.0,1.1506522724451431
46.0,1.1971855576147838
47.0,1.197565277309495
48.0,1.2354594199164437
49.0,1.2106355535142317
50.0,1.1416147164325199
51.0,1.1099773117504788
52.0,1.0672950863154145
53.0,1.0416880502968662
54.0,1.0106597109214557
55.0,0.9578878032098055
56.0,0.8973106292201027
57.0,0.8477937764801068
58.0,0.8013192808820429
59.0,0.8875465880149075
60.0,0.8225007431922415
61.0,0.7676808188712329
62.0,0.8648150576738786
63.0,0.940727749180922
64.0,0.9636816833795534
65.0,1.0104558648469975
66.0,1.0148038295312976
67.0,1.0323476175621487
68.0,1.1282603311847343
69.0,1.180158264561506
70.0,1.187534976559952
71.0,1.1697921947323495
72.0,1.2192237084089022
73.0,1.1616961492744244
74.0,1.1224067439023522
75.0,1.1204680657225414
76.0,1.1150634150090768
77.0,0.9391006366605474
78.0,0.9704844198812576
79.0,0.9036932246616494
80.0,0.825957689970272
81.0,0.797523726763675
82.0,0.8094529580293647
83.0,0.75235508115182
84.0,0.7965484092679848
85.0,0.871087836825384
86.0,0.8836125719147869
87.0,0.8652382494338798
88.0,1.0195002082155942
89.0,1.0023951860242728
90.0,1.0635311546229647
91.0,1.0720568266625143
92.0,1.1844998424776862
93.0,1.18260133952918
94.0,1.1706061655351987
95.0,1.188129996219368
96.0,1.233825852955828
97.0,1.1480582043619603
98.0,1.064504421499441
99.0,1.0324106479864485
100.0,1.0312049609685188
101.0,0.9531723337742399
102.0,0.8504792033267724
103.0,0.8683913784710892
104.0,0.8149623825165077
105.0,0.8033652696001646
106.0,0.787196196658463
107.0,0.8252222552690911
108.0,0.8027785645352908
109.0,0.836991006831153
110.0,0.8639241395269268
111.0,0.9279620229135324
112.0,1.0589766876380104
113.0,1.044677578281984
114.0,1.1237230891075496
115.0,1.119128490206409
116.0,1.2402983286512717
117.0,1.1328085953433709
118.0,1.209979467306725
119.0,1.1658977269603632
120.0,1.2088070384954457
