Time,NormalisedFlux
0.0,0.9466265080424426
1.0,0.9789780986687645
2.0,1.0390114751168638
3.0,1.0652681049054764
4.0,1.162979460762202
5.0,1.179582141250464
6.0,1.270652977518974
7.0,1.259949733919487
8.0,1.0948063579063416
9.0,1.1072613239872462
10.0,1.0646183269926117
11.0,1.0337345897741115
12.0,0.8824122951639845
13.0,0.9465118275152401
14.0,0.8427236418657263
15.0,0.7607090277611881
16.0,0.8334855836131598
17.0,0.859035824749519
18.0,0.821181276482113
19.0,0.8902838232705004
20.0,0.9676515760855359
21.0,1.039185752707281
22.0,1.114023222076321
23.0,1.1315828294041508
24.0,1.2156846585944057
25.0,1.2028393229003118
26.0,1.2198429424400048
27.0,1.1946562711241553
28.0,1.1213650647872544
29.0,1.085167081092806
30.0,0.9853348190676595
31.0,0.9417918796378871
32.0,0.8582265473787126
33.0,0.9045807623265785
34.0,0.8605610662188471
35.0,0.7417404861115836
36.0,0.8524629716851446
37.0,0.7613856410186486
38.0,0.9028319826362057
39.0,0.9412410367473129
40.0,1.046535481220556
41.0,1.0723256905432217
42.0,1.145204157258165
43.0,1.1844207844773385
44.0,1.1515496479015175
45.0,1.2351839460233887
46.0,1.2402591394329956
47.0,1.1378160439478544
48.0,1.1047356479552704
49.0,1.0143967424067353
50.0,0.9280480276391784
51.0,0.9143114279369271
52.0,0.8055481209452897
53.0,0.7951219579211204
54.0,0.8191711919024237
55.0,0.8203571506743689
56.0,0.8915386589437404
57.0,0.8406155207480002
58.0,0.9545572085853454
59.0,1.010077584790097
60.0,1.0995687456381258
61.0,1.1107247008113612
62.0,1.19746216935886
63.0,1.1892588963409256
64.0,1.201548833034289
65.0,1.2015982798713774
66.0,1.2114457330511048
67.0,1.0865662379039773
68.0,1.0469024531202535
69.0,1.0236440311321342
70.0,0.866831846667403
71.0,0.8686306497151103
72.0,0.7676171135037038
73.0,0.756512891490495
74.0,0.7890067916918634
75.0,0.8208797491245847
76.0,0.8252736563541565
77.0,0.9067476506165588
78.0,0.9560331512815679
79.0,0.9715553131513056
80.0,1.0452377629770326
81.0,1.1696158252210407
82.0,1.1879092253536447
83.0,1.224661948997875
84.0,1.1944294890281781
85.0,1.1434575045294944
86.0,1.1119984235261318
87.0,1.1019118749788037
88.0,0.9929964169927894
89.0,0.9918514850940678
90.0,0.8630903659142066
91.0,0.7715411486624743
92.0,0.7818240107766178
93.0,0.7814532262607087
94.0,0.7659556308658781
95.0,0.8335465896743262
96.0,0.942759073486524
97.0,0.9786590561383822
98.0,1.0332486907900047
99.0,1.1221392842349127
100.0,1.1367550908116244
101.0,1.1905329608717354
102.0,1.1857930393471685
103.0,1.2557533153717921
104.0,1.1373577677138935
105.0,1.1519243936531678
106.0,1.0698613894026143
107.0,1.0611848064106106
108.0,0.9163778503511768
109.0,0.88380812049869
110.0,0.87437660360035
111.0,0.7870296705959469
112.0,0.7960995506952403
113.0,0.784479935035854
114.0,0.855378272051324
115.0,0.8932509900751288
116.0,0.9145337150005699
117.0,1.0198786562235196
118.0,1.1414140375148574
119.0,1.0935200282811448
120.0,1.120220760576016
