Time,NormalisedFlux
0.0,1.117883890034613
1.0,1.0927388125420179
2.0,1.1144962035928199
3.0,1.2245570016799798
4.0,1.2009257843691499
5.0,1.1620662142142324
6.0,1.1939517890904048
7.0,1.068333064572827
8.0,1.108703236212184
9.0,1.027348999535467
10.0,0.9758956288035289
11.0,0.9139440485419659
12.0,0.8162061659686344
13.0,0.8056447375731371
14.0,0.7960939628988484
15.0,0.8749940080373706
16.0,0.8527854135866638
17.0,0.8785814436175279
18.0,0.9862330557004886
19.0,1.0549735894116339
20.0,1.0619323465904833
21.0,1.0931846303667938
22.0,1.109572105914956
23.0,1.2559239072799486
24.0,1.172140564483479
25.0,1.0994392593974285
26.0,1.1594279693656533
27.0,1.168293538932425
28.0,1.066428622578159
29.0,1.0368321329963983
30.0,0.9773359385999802
31.0,0.8786475665777311
32.0,0.8738727657012565
33.0,0.801866075114083
34.0,0.847983030174749
35.0,0.789789409776751
36.0,0.7892486335520426
37.0,0.9210502988668656
38.0,0.8572042292186504
39.0,0.932680137872216
40.0,1.0333042680641544
41.0,1.0830043201867885
42.0,1.0908071396861365
43.0,1.2099518214371416
44.0,1.2069982657826146
45.0,1.1571964521672913
46.0,1.2293758830781152
47.0,1.0704699722806144
48.0,1.1854374982355174
49.0,1.0209116357814791
50.0,0.9941285732009715
51.0,0.9485885556155523
52.0,0.8725953161141347
53.0,0.8403088258564342
54.0,0.8171604900607115
55.0,0.7934308028524062
56.0,0.8061768918895587
57.0,0.886418759190066
58.0,0.8678742515085204
59.0,0.954468965849827
60.0,1.0113536941509464
61.0,1.083457668751119
62.0,1.1575945369696357
63.0,1.155682364195508
64.0,1.2487939821672682
65.0,1.2103235327098245
66.0,1.1690236866764487
67.0,1.108129259625592
68.0,1.1560025441276534
69.0,1.064346911020781
70.0,0.9600359741898719
71.0,0.9771454229822716
72.0,0.8897156973980294
73.0,0.8456649062679646
74.0,0.8208755119132608
75.0,0.8478608337133329
76.0,0.8193401296385601
77.0,0.8762929717792403
78.0,0.9202987239813264
79.0,0.9607165661139854
80.0,0.937936554769215
81.0,1.0843413386325396
82.0,1.097274168529419
83.0,1.1838148485647968
84.0,1.1709276013689667
85.0,1.2972198827009864
86.0,1.1987399041579831
87.0,1.1664690985627246
88.0,1.1524813947643195
89.0,1.0609891842166166
90.0,1.0163427475073816
91.0,0.9268987463590996
92.0,0.8720945820528162
93.0,0.7901224788170736
94.0,0.7488120942467463
95.0,0.7454452646673795
96.0,0.8098349788657572
97.0,0.8062156197416877
98.0,0.850031625992962
99.0,0.9428187450707014
100.0,0.9780850184952179
101.0,1.0812517637106054
102.0,1.0809171576645775
103.0,1.1344232914541847
104.0,1.1642252836633267
105.0,1.2353771338870319
106.0,1.1564170246541245
107.0,1.1551513513690383
108.0,1.1542144402719157
109.0,1.1161846802531348
110.0,0.9779176703650299
111.0,0.9942622140622664
112.0,0.9427797739788425
113.0,0.8405069641044369
114.0,0.7972781402369724
115.0,0.7998278185653682
116.0,0.7615232184794886
117.0,0.8383191175197094
118.0,0.8513387550068316
119.0,0.9472829324874461
120.0,0.9511265534303551
