Time,NormalisedFlux
0.0,0.7507634484154299
1.0,0.807509706456644
2.0,0.8029329153301831
3.0,0.9112997492583185
4.0,0.908094281458801
5.0,1.060197778512737
6.0,1.114804556551273
7.0,1.0678956624390141
8.0,1.1711892201436311
9.0,1.1648280111968854
10.0,1.2336280703931202
11.0,1.1852055542847204
12.0,1.1711997651531405
13.0,1.056979915521093
14.0,1.0025750277710481
15.0,1.0559874972310779
16.0,0.8638850957481411
17.0,0.8406318327217357
18.0,0.7882569951854637
19.0,0.7678606959197847
20.0,0.8124477118950357
21.0,0.7899395568811575
22.0,0.8770107769483297
23.0,0.8999504897305645
24.0,0.9828207212841146
25.0,1.0723433364326904
26.0,1.1532724284899258
27.0,1.1719983540699728
28.0,1.1975130545257284
29.0,1.2008540572004478
30.0,1.2051394270108498
31.0,1.146684343309976
32.0,1.1498964855115357
33.0,1.067564089870473
34.0,0.9324694407914478
35.0,0.8411187802118532
36.0,0.8182327792160249
37.0,0.845133715709257
38.0,0.7968916174132258
39.0,0.8463365982870557
40.0,0.8002777741626337
41.0,0.8567583642986293
42.0,0.8929371169545532
43.0,0.9417627031976006
44.0,1.016463618900744
45.0,1.1248206729886874
46.0,1.1867573350799208
47.0,1.179986761541371
48.0,1.1668667448800447
49.0,1.2138360817516398
50.0,1.14576792210781
51.0,1.1351532440672019
52.0,1.065350847330295
53.0,1.0094335426436716
54.0,0.9331866584594369
55.0,0.8325234064029853
56.0,0.7871732766067349
57.0,0.7706803587314403
58.0,0.8015495550701306
59.0,0.8319981716424713
60.0,0.8689700527856236
61.0,0.8868669535264578
62.0,0.921615398066466
63.0,1.0234996692992193
64.0,1.11037864602744
65.0,1.16899517399273
66.0,1.1748948341828416
67.0,1.274721348446493
68.0,1.1347607601490055
69.0,1.1645104926499488
70.0,1.109814047071433
71.0,1.0124753271345899
72.0,0.9594099917333053
73.0,0.9223338454558606
74.0,0.8533716141661182
75.0,0.8219224857681139
76.0,0.7620955646801493
77.0,0.8120637540616307
78.0,0.8545254624743794
79.0,0.8878714001113219
80.0,0.9236628695758399
81.0,0.9904418608986678
82.0,1.0532159187299959
83.0,1.1161211547335161
84.0,1.1635966742293786
85.0,1.1139059864457106
86.0,1.1948108339523786
87.0,1.2800133046171172
88.0,1.1870233259224972
89.0,1.1315387369041132
90.0,1.0653242699992764
91.0,1.0271924718715135
92.0,0.9192403453377185
93.0,0.855876471809102
94.0,0.915761104291652
95.0,0.8200876907882854
96.0,0.8653807699708836
97.0,0.9025528743304759
98.0,0.8349187681149522
99.0,0.9175722104456686
100.0,0.992209786781434
101.0,1.0507598330648458
102.0,1.1166850660368781
103.0,1.1544329011614096
104.0,1.167406463961477
105.0,1.217062665124021
106.0,1.1983038726429618
107.0,1.1888612412600916
108.0,1.0965370557435465
109.0,1.0932300269253359
110.0,1.0181486294421171
111.0,0.9766840646623718
112.0,0.930150384709928
113.0,0.8506365601830812
114.0,0.8491277765833887
115.0,0.8444309385916934
116.0,0.8426465518214916
117.0,0.8252882858857045
118.0,0.8628780084881978
119.0,0.9292845413785051
120.0,1.0227666701838558
