Time,NormalisedFlux
0.0,0.9979280589347269
1.0,0.9981969905762179
2.0,0.9745204680523347
3.0,0.9814060765563796
4.0,0.9828149564656974
5.0,0.9576269697927959
6.0,0.935296507119021
7.0,0.9547491568363294
8.0,0.9636272898732131
9.0,0.9664397345450193
10.0,0.9252982297509768
11.0,0.9257830567522713
12.0,0.9218766214974978
13.0,0.8979868372166746
14.0,0.9008585999635459
15.0,0.9184937642158661
16.0,0.9045256704310883
17.0,0.9658747964324181
18.0,0.9859009715152054
19.0,1.0347129195835718
20.0,1.0838464580433003
21.0,1.1015054483435605
22.0,1.100364970276439
23.0,1.0836299487689953
24.0,1.0724956217324035
25.0,1.0671686018029085
26.0,1.0612675818214328
27.0,1.0504699429873816
28.0,1.0046390201385895
29.0,1.0281774187368797
30.0,1.0163227105829813
31.0,1.0206336191583731
32.0,1.0662050278099757
33.0,1.057813416844699
34.0,1.007396028610392
35.0,1.025945813773912
36.0,1.035452780494805
37.0,1.0078319211737603
38.0,0.9875443148031725
39.0,1.00030756972495
40.0,0.9700739231258795
41.0,1.0209881048699132
42.0,1.0140100407406227
43.0,0.9808252206079797
44.0,0.9926362620694588
45.0,0.9896115363723008
46.0,0.944338849371319
47.0,0.9812954369184816
48.0,0.9652885102776221
49.0,0.9763239702924863
50.0,0.9547090557146761
51.0,0.9214508636561832
52.0,0.9586725270859381
53.0,0.937847014936986
54.0,0.9174314649445191
55.0,0.9017285629536462
56.0,0.8969111571457727
57.0,0.8987481277380839
58.0,0.9121893704774936
59.0,0.9036358614716362
60.0,0.9845069057924704
61.0,1.0015210345699408
62.0,1.0473222757404799
63.0,1.0495861452521251
64.0,1.0905607235659474
65.0,1.1152319553157275
66.0,1.1050380738374557
67.0,1.0761351663913752
68.0,1.039985169186026
69.0,1.0566267148067012
70.0,1.0392199469958423
71.0,1.0550272677028618
72.0,1.0604348020614531
73.0,1.0498422824242624
74.0,1.0515782763015749
75.0,1.0431251964367318
76.0,1.0472008909336963
77.0,1.0369732452674496
78.0,1.0090834966968216
79.0,1.0098983001269846
80.0,1.0282613736808126
81.0,0.9793592678087274
82.0,1.0180555975179693
83.0,0.9968263468809485
84.0,0.9957011650382238
85.0,0.9810043442238982
86.0,0.9813451251125076
87.0,0.972345799883754
88.0,0.9735292450007604
89.0,0.9825774540597294
90.0,0.9503004242068448
91.0,0.949778914706475
92.0,0.9576914424183747
93.0,0.9618289516276785
94.0,0.9202560618301423
95.0,0.957615776488573
96.0,0.9708355272520546
97.0,0.9176116481288705
98.0,0.9423483000715605
99.0,0.9090039780222302
100.0,0.9226673721394564
101.0,0.9530966522672276
102.0,0.9548274464386954
103.0,1.0101415739154582
104.0,1.026549500187784
105.0,1.048834597002149
106.0,1.0610529638755615
107.0,1.0948863057491822
108.0,1.0966656626668099
109.0,1.082630578721367
110.0,1.0461138615780663
111.0,1.0810103098717074
112.0,1.0776385391669059
113.0,1.064477230174669
114.0,1.0458302907589396
115.0,1.0472019025974177
116.0,1.063707218610494
117.0,1.0350330127013168
118.0,1.032431466656707
119.0,1.0097306042027674
120.0,1.0283200836128221
