Time,NormalisedFlux
0.0,1.253262428190791
1.0,1.2079944799870181
2.0,1.2304797959830238
3.0,1.1382576041284531
4.0,1.071835075082156
5.0,0.9820686679572698
6.0,0.9261501233985802
7.0,0.9009731227951403
8.0,0.8290896790568377
9.0,0.8389873969398314
10.0,0.7997732222998729
11.0,0.856447286956852
12.0,0.8410267938046464
13.0,0.8101851496798158
14.0,0.9176460928062737
15.0,1.0442015029809866
16.0,1.044577440096014
17.0,1.1553050547566166
18.0,1.1343586126907663
19.0,1.149261493275095
20.0,1.1813797721517267
21.0,1.1888057382411672
22.0,1.2017149225139854
23.0,1.2249546927538517
24.0,1.1153416514145993
25.0,1.070502760937494
26.0,0.9528089260620777
27.0,1.0003248238698104
28.0,0.8592752969266487
29.0,0.8819775544405923
30.0,0.8196480916446592
31.0,0.7876049021433255
32.0,0.8173180233105769
33.0,0.815223336793848
34.0,0.8659998773562347
35.0,0.9344970661948347
36.0,0.9731296402376465
37.0,1.0280560690842429
38.0,1.0911689208538717
39.0,1.1611847529689963
40.0,1.1373225959263613
41.0,1.1695774333015996
42.0,1.127063164748302
43.0,1.230300019596869
44.0,1.1981140729909607
45.0,1.168942459014927
46.0,1.1134292015623226
47.0,1.0052277831614416
48.0,1.0093944454716903
49.0,0.963530536611724
50.0,0.8970648029682138
51.0,0.8341551779173666
52.0,0.8201518908487995
53.0,0.7729467698951713
54.0,0.7754857120615453
55.0,0.8633633795817576
56.0,0.8752016392175469
57.0,0.8863527492471185
58.0,1.0198092101555607
59.0,1.0273384937863868
60.0,1.113345117765233
61.0,1.1749694005085174
62.0,1.1571436588875499
63.0,1.1638720274026748
64.0,1.2329572031822456
65.0,1.2338674142450994
66.0,1.1539405674021044
67.0,1.0519837086077188
68.0,1.0254554337791097
69.0,0.9485489948818162
70.0,0.9055722304060034
71.0,0.8188307046990793
72.0,0.7888013475483726
73.0,0.8064543390382225
74.0,0.752485198279799
75.0,0.8198631031596465
76.0,0.8203041435326455
77.0,0.8840821668892406
78.0,0.9139695920400505
79.0,0.9859021265534116
80.0,1.054472144801296
81.0,1.1356930636291644
82.0,1.1742752527349634
83.0,1.1339312874610472
84.0,1.2437080252078159
85.0,1.1517497721967924
86.0,1.2061060271649389
87.0,1.1715243530608863
88.0,1.076501672235517
89.0,1.0812826079203943
90.0,1.0072876083162843
91.0,0.9490666455662776
92.0,0.87746939347752
93.0,0.8206808436117523
94.0,0.7762796880744436
95.0,0.7785649995740074
96.0,0.8453619674711013
97.0,0.8937483122167682
98.0,0.9249735132312971
99.0,0.9487688828544205
100.0,1.0150004891509918
101.0,1.0711499455565858
102.0,1.0750871400644075
103.0,1.1231419803646854
104.0,1.147826786470644
105.0,1.2251073981004066
106.0,1.2239790109569422
107.0,1.1921666084231914
108.0,1.1802872337614978
109.0,1.135761441446096
110.0,1.0195308871468238
111.0,0.9956890913481898
112.0,0.9638703782014431
113.0,0.9652175173412619
114.0,0.8523652127389815
115.0,0.7917068927494019
116.0,0.7755273985706839
117.0,0.8057140904455382
118.0,0.7928785862851757
119.0,0.8421449107753296
120.0,0.9123940178835537
