Time,NormalisedFlux
0.0,1.005049235840445
1.0,0.9736524312132998
2.0,0.9634035164016554
3.0,1.0131810948676305
4.0,0.9638613271877593
5.0,0.9544934557072969
6.0,0.9312010251108159
7.0,0.941899467899137
8.0,0.952144544975447
9.0,0.9384449960118747
10.0,0.9313111957343299
11.0,0.9359658736317342
12.0,0.9190835902774993
13.0,0.8859751228225379
14.0,0.8568554659871086
15.0,0.9027851139998185
16.0,0.92857161700608
17.0,0.9465338205269855
18.0,1.0129020728526064
19.0,1.0379504009695613
20.0,1.0564812926647242
21.0,1.0850293130024455
22.0,1.109833711330518
23.0,1.0827162688608556
24.0,1.0706299981260192
25.0,1.0490305835689688
26.0,1.0628683754627826
27.0,1.0493600240519472
28.0,1.0475082799493
29.0,1.0467806794627612
30.0,1.0528132344201824
31.0,1.0538260046880386
32.0,1.02049736995863
33.0,1.0368462933071716
34.0,1.022088070204988
35.0,0.9991083288235946
36.0,1.0311013728452525
37.0,1.0185595746979423
38.0,1.0025920129923755
39.0,1.0037223336282097
40.0,1.0026951881689148
41.0,1.013188440400034
42.0,0.9981192304539187
43.0,1.0386689913288043
44.0,0.9715277897011497
45.0,0.9686619678933492
46.0,0.9599974725889606
47.0,0.948029709497663
48.0,0.9260573407567702
49.0,0.9382263373697132
50.0,0.9544308877281045
51.0,0.9778044934960145
52.0,0.9700162172376007
53.0,0.9130932987460465
54.0,0.930539357775727
55.0,0.9189037309884497
56.0,0.8437009495615311
57.0,0.9145498412393025
58.0,0.9252654611723963
59.0,0.9382445483056113
60.0,0.9849915864255592
61.0,0.9815387608084233
62.0,1.0357818618679218
63.0,1.0667181603217741
64.0,1.0846604999194303
65.0,1.0853432818877307
66.0,1.0793733598061561
67.0,1.0935768154702672
68.0,1.0663648166909618
69.0,1.0377645213136784
70.0,1.0416353803008938
71.0,1.0186372003762403
72.0,1.043277574939294
73.0,1.041511687466567
74.0,1.0122901172436896
75.0,1.0521293172531865
76.0,1.0486550574525075
77.0,1.033857523963973
78.0,0.9998351635547112
79.0,0.9885142035970851
80.0,1.0139161037362365
81.0,0.9879524377719145
82.0,1.0114590642023913
83.0,1.0120840483870404
84.0,1.0157030218269234
85.0,0.9936436302845411
86.0,0.9721981219065811
87.0,0.9793087830623547
88.0,0.978475768816457
89.0,0.9720916879454089
90.0,0.9550685956808197
91.0,0.9324731668298335
92.0,0.9459142189995533
93.0,0.9689442317850435
94.0,0.9334681832128378
95.0,0.9276013615339168
96.0,0.9337180527936038
97.0,0.8996112593024663
98.0,0.8978045377205336
99.0,0.9085224347857975
100.0,0.8784187161690798
101.0,0.9182939367314801
102.0,0.9783818106127149
103.0,1.0095793308550483
104.0,1.027035271221176
105.0,1.0541106297916158
106.0,1.065368925974619
107.0,1.0807432355221567
108.0,1.081061423459004
109.0,1.1081651160723454
110.0,1.0578218204290895
111.0,1.0503767383444267
112.0,1.069585923625689
113.0,1.0424994385640376
114.0,1.0733869249050236
115.0,1.0289978887905427
116.0,1.0485363353669128
117.0,1.0600351936383172
118.0,1.0194228373752903
119.0,1.0484374012807676
120.0,1.011487120991869
