Time,NormalisedFlux
0.0,1.0734305575298986
1.0,1.0436158881326747
2.0,0.9490863004842772
3.0,0.9061679194769363
4.0,0.8456929106684875
5.0,0.8675947052046297
6.0,0.8577094380741259
7.0,0.7672263836004019
8.0,0.758836406787133
9.0,0.8795014949052283
10.0,0.8477102192136646
11.0,0.8962922932743008
12.0,0.9414913911563859
13.0,0.9985833123581326
14.0,1.0648986675287668
15.0,1.1219751804968283
16.0,1.1783230281564134
17.0,1.2506547580546565
18.0,1.1518154874590627
19.0,1.2201781728753116
20.0,1.2029948546226072
21.0,1.1641404954873813
22.0,1.063811628341874
23.0,1.0606860376038112
24.0,0.9477049814264663
25.0,0.8843148849362362
26.0,0.8861957973224351
27.0,0.8622812563455357
28.0,0.8059852398453214
29.0,0.752772275951613
30.0,0.7543691758487947
31.0,0.8689100407040455
32.0,0.928273896326401
33.0,0.9585946083103413
34.0,0.9683100849300492
35.0,1.0026688769091858
36.0,1.0836907976118353
37.0,1.1877210033793646
38.0,1.1414465110072571
39.0,1.1940708881130886
40.0,1.1727223540775786
41.0,1.158926505903575
42.0,1.1114532398641415
43.0,1.140268962760611
44.0,1.0330221348421518
45.0,1.0120091655880052
46.0,0.9500515182545904
47.0,0.8981479303389451
48.0,0.8291943171851027
49.0,0.8568023369499722
50.0,0.8204706793335523
51.0,0.7779431883818381
52.0,0.8362658052099174
53.0,0.8382020033760628
54.0,0.9294080557772055
55.0,0.9706681746582798
56.0,0.9297205708850257
57.0,1.030651572028231
58.0,1.1306864267821968
59.0,1.1589889429417521
60.0,1.2033940428920498
61.0,1.1799811392459696
62.0,1.1667710198246426
63.0,1.1042347650989282
64.0,1.107886830591061
65.0,1.1094158019022695
66.0,1.0505984526566212
67.0,0.9256154235200083
68.0,0.9551255835192654
69.0,0.9070596019477475
70.0,0.8067550432420325
71.0,0.8211909315446528
72.0,0.7450684153865329
73.0,0.7895190052692939
74.0,0.7659773091581761
75.0,0.8809678414504991
76.0,0.8973667323795758
77.0,0.9566633839632802
78.0,1.049647993482211
79.0,1.0781768005453034
80.0,1.1033372271361803
81.0,1.2057055720270498
82.0,1.1654181661091487
83.0,1.2266059590426495
84.0,1.2352297150681428
85.0,1.1702229462187304
86.0,1.1233496534127065
87.0,1.061761701540951
88.0,1.0466442442957804
89.0,1.0578875088465256
90.0,0.9607957074451903
91.0,0.8867633462833362
92.0,0.8738674183257835
93.0,0.7530898339452604
94.0,0.7374923055320163
95.0,0.7702700463130671
96.0,0.7913156308702478
97.0,0.8563226999576106
98.0,0.9470439528935
99.0,0.9595618586645487
100.0,1.0133516621968657
101.0,1.0701502930528388
102.0,1.1409261871074077
103.0,1.2028474301850318
104.0,1.1857476844341113
105.0,1.1719767698942931
106.0,1.211463700413653
107.0,1.1903749295951287
108.0,1.0744327303935621
109.0,1.1299465272614788
110.0,1.0215750586342145
111.0,0.937587918250327
112.0,0.9060989789280065
113.0,0.8272049957210313
114.0,0.8764935702754268
115.0,0.7869735492590034
116.0,0.767697573363273
117.0,0.8704627772023642
118.0,0.8140347612195672
119.0,0.9020672348675071
120.0,0.920132744115433
