Time,NormalisedFlux
0.0,0.9053060202292411
1.0,0.8778225869264511
2.0,0.9061395705977139
3.0,0.918796164602887
4.0,0.9370306801378555
5.0,0.9797291253869015
6.0,1.0064687630308622
7.0,1.0321491437702457
8.0,1.0538472289904306
9.0,1.0646596094672123
10.0,1.1020208838767156
11.0,1.0901065344783403
12.0,1.1163579740826741
13.0,1.1137517765472893
14.0,1.103806131724447
15.0,1.062172712482016
16.0,1.0624775902133492
17.0,1.0392913525432528
18.0,1.0475843827577862
19.0,1.0335693914369908
20.0,1.0400304983035267
21.0,1.030015348314893
22.0,1.0473637153383115
23.0,1.0321616887915461
24.0,1.0180907628410532
25.0,1.0244900006465583
26.0,1.0090873507437332
27.0,1.000158384148069
28.0,1.017257734411237
29.0,1.0067995493897381
30.0,0.9909022274701353
31.0,1.0030662143178817
32.0,1.0034964165721991
33.0,0.9845415950855869
34.0,0.997922491751285
35.0,0.9875876624856712
36.0,0.969318070757919
37.0,0.9833915795781173
38.0,0.9762444371493723
39.0,0.9446333642162388
40.0,0.9529351365709235
41.0,0.9432901282248799
42.0,0.945445165199349
43.0,0.9527684748175651
44.0,0.936387733707041
45.0,0.953888444248391
46.0,0.943326833265335
47.0,0.9168275633299833
48.0,0.8896718793068846
49.0,0.9161008490504379
50.0,0.9127492722353192
51.0,0.9649636635585445
52.0,0.9685364007089933
53.0,0.9810735229475592
54.0,1.025233015214892
55.0,1.0774646541535025
56.0,1.0798059451457804
57.0,1.0996281556023944
58.0,1.1085285853958282
59.0,1.0991676964946406
60.0,1.0664041423797768
61.0,1.0761620768020772
62.0,1.0866581709899825
63.0,1.0539867172098567
64.0,1.0565214931004503
65.0,1.0557908737903905
66.0,1.053913473749124
67.0,1.0668855015448142
68.0,1.0413759600619803
69.0,1.0471253797227071
70.0,1.0567466782616595
71.0,1.0427349421621077
72.0,1.0111906011626883
73.0,1.0058578074639655
74.0,0.9772869764986613
75.0,0.9782469540889408
76.0,0.9938235496127478
77.0,1.0244118342521786
78.0,1.0034425519998715
79.0,0.9933806716266013
80.0,1.0235353645659433
81.0,0.9897132906639643
82.0,0.9695353787774906
83.0,0.9845617515538732
84.0,0.9368391332498343
85.0,0.978589946202104
86.0,0.9424309403201843
87.0,0.9571984421865131
88.0,0.947429071406458
89.0,0.9380448793833168
90.0,0.9698307496230881
91.0,0.9549432721400218
92.0,0.9508268227885063
93.0,0.9337973430451996
94.0,0.9145795871582745
95.0,0.9425050032335758
96.0,0.9093283287209271
97.0,0.9163477966377243
98.0,0.9495165525668116
99.0,0.9067500140897812
100.0,0.9394466830072397
101.0,1.0345091248733578
102.0,1.0489407427221806
103.0,1.0755697889998606
104.0,1.098658723628981
105.0,1.1192053266673077
106.0,1.105828800488807
107.0,1.0984655576810758
108.0,1.0645150310191
109.0,1.0582851733929985
110.0,1.0427850604859246
111.0,1.0615561422115412
112.0,1.0537349597428753
113.0,1.0608424593668035
114.0,1.0488512668018013
115.0,1.049305161257917
116.0,1.0202838088581219
117.0,0.9965628589362661
118.0,1.001961431399478
119.0,1.0297451063337535
120.0,0.9840296227640858
