Time,NormalisedFlux
0.0,1.1337104856884448
1.0,1.1652411297787792
2.0,1.2019318322620638
3.0,1.1888436374699598
4.0,1.1824188117238912
5.0,1.1523104195864637
6.0,1.1463878335199698
7.0,1.119095448452291
8.0,1.0543297784313483
9.0,0.9414196062908353
10.0,0.9109229186156997
11.0,0.8190668192601763
12.0,0.8268438294422636
13.0,0.8920086199606092
14.0,0.7764288431815478
15.0,0.7760799502686524
16.0,0.8011728983442874
17.0,0.8432888626227708
18.0,0.923919074767421
19.0,1.004399469573212
20.0,1.0193213136595862
21.0,1.0657556135901487
22.0,1.1353766527295084
23.0,1.1723994327618814
24.0,1.187288814108864
25.0,1.1740447410141877
26.0,1.1797133776749993
27.0,1.1169764856148006
28.0,1.204451144593782
29.0,1.1058718038885949
30.0,1.060595590897037
31.0,1.0068669023493326
32.0,0.9110469825267143
33.0,0.7850442356531788
34.0,0.8275543783039786
35.0,0.8303434515474363
36.0,0.8333250177105894
37.0,0.7960362158185139
38.0,0.8318539031881979
39.0,0.8867886369249843
40.0,0.875130240302582
41.0,0.9445530327649686
42.0,1.025705469694999
43.0,1.0234943583636114
44.0,1.1005688847674304
45.0,1.1833196616915282
46.0,1.228063145004248
47.0,1.2059078296943624
48.0,1.1849942684669583
49.0,1.1965928781868138
50.0,1.0905320977767645
51.0,1.1214760888058461
52.0,1.0079301970223298
53.0,0.940734768000762
54.0,0.8887597301476545
55.0,0.8998810034541541
56.0,0.8622425436785518
57.0,0.8062724309242023
58.0,0.8275532577873626
59.0,0.7879435025898174
60.0,0.8231610095525445
61.0,0.9145951855333453
62.0,0.9571193450494486
63.0,0.9197426952796841
64.0,0.9961355033412258
65.0,1.128481482751201
66.0,1.1490565831250465
67.0,1.1206414675546845
68.0,1.2378231821172472
69.0,1.1865994948370768
70.0,1.1872548137676846
71.0,1.239089299576995
72.0,1.1673550495768716
73.0,1.09822182850747
74.0,1.0629218997439511
75.0,0.9954121529138612
76.0,0.968239872618538
77.0,0.8816192030557396
78.0,0.824488760027078
79.0,0.8247553867959113
80.0,0.7751678848514832
81.0,0.7460824867688127
82.0,0.8299500180612025
83.0,0.83107184828499
84.0,0.9224400595335349
85.0,0.9151191713005096
86.0,1.0529016772430473
87.0,1.0875483847626195
88.0,1.165732493561232
89.0,1.2559963285316904
90.0,1.2272677208948801
91.0,1.2448774482015255
92.0,1.202799345098667
93.0,1.1983782725604462
94.0,1.1218842941326888
95.0,1.0949312731641117
96.0,1.0680382546320308
97.0,0.9524044784621464
98.0,0.9058905424432072
99.0,0.8892221209002447
100.0,0.889395341721955
101.0,0.789577355945174
102.0,0.7796205206232079
103.0,0.8664786723763213
104.0,0.8098168492613478
105.0,0.8954870694341609
106.0,0.922327974541201
107.0,0.9818897825854984
108.0,1.01203994761955
109.0,1.052309083928054
110.0,1.1985760753863244
111.0,1.1500990982288817
112.0,1.1995957583063068
113.0,1.1619904721496042
114.0,1.2079583176446365
115.0,1.143327528742334
116.0,1.129482971212004
117.0,1.0696558667058989
118.0,1.0096669596844168
119.0,0.9472295098881847
120.0,0.9645104860426451
