Time,NormalisedFlux
0.0,1.2118186729486706
1.0,1.197937699170509
2.0,1.2117973000475242
3.0,1.1966179133403407
4.0,1.1348806429885951
5.0,1.0483870562865878
6.0,0.9291360390086211
7.0,0.9764847520447562
8.0,0.8988420088939924
9.0,0.8188959219178271
10.0,0.8327387450184757
11.0,0.7406328316957355
12.0,0.8066712982999328
13.0,0.8939923154339606
14.0,0.9350094772245257
15.0,0.9678547696262524
16.0,1.0451276545968735
17.0,1.1515120825655256
18.0,1.164671102450284
19.0,1.1567450796759295
20.0,1.1844816308801212
21.0,1.1991448724993214
22.0,1.1275561894128854
23.0,1.1003409574456688
24.0,1.0976349926842977
25.0,0.991367945189795
26.0,1.0040271610754066
27.0,0.9643907028123562
28.0,0.828541561413389
29.0,0.8257925628929775
30.0,0.8262825407567628
31.0,0.805398533564856
32.0,0.8633896272464612
33.0,0.9007150414088635
34.0,0.9042824314832089
35.0,1.0004651865561045
36.0,1.0297072155626759
37.0,1.1573295335790197
38.0,1.1879911584955734
39.0,1.1480455380475505
40.0,1.1374091876454246
41.0,1.233444127254983
42.0,1.2280667493714388
43.0,1.0552512461232344
44.0,1.0561303350430662
45.0,0.9725983702695671
46.0,0.9799834254806856
47.0,0.8679143007857222
48.0,0.8381112352872262
49.0,0.8208680438515497
50.0,0.8030663278487927
51.0,0.8223404006819727
52.0,0.869487526377655
53.0,0.8779276586397263
54.0,0.9180791044184015
55.0,1.0087795465881704
56.0,1.0562899346275993
57.0,1.1292067060244932
58.0,1.2067527291984725
59.0,1.171243630991432
60.0,1.2188404606035859
61.0,1.180116442518597
62.0,1.1748649484559903
63.0,1.1219436970378067
64.0,1.0209505847239664
65.0,1.0314832494450152
66.0,0.9452737332342478
67.0,0.8580560384400108
68.0,0.8892765413021683
69.0,0.7832556433062375
70.0,0.8503733872013347
71.0,0.8148932872880084
72.0,0.8159454735600278
73.0,0.8757415693711501
74.0,0.980024528184482
75.0,1.0015384696283403
76.0,1.0486285062599534
77.0,1.108358104663255
78.0,1.1899548386500127
79.0,1.1986815820793535
80.0,1.1719466848978715
81.0,1.2045336258350647
82.0,1.1616331305174035
83.0,1.0909872858737566
84.0,1.0011785693255797
85.0,1.013860682161614
86.0,0.992672236077457
87.0,0.9030143503389402
88.0,0.8497110876046939
89.0,0.843783474711945
90.0,0.7888172308270144
91.0,0.8326938835511248
92.0,0.8450364818431567
93.0,0.9136816850625363
94.0,0.9634859871571093
95.0,0.983487682057791
96.0,1.0847017047829508
97.0,1.1774344041692595
98.0,1.2054185946623905
99.0,1.1657610520085449
100.0,1.173269606547127
101.0,1.1502817049147145
102.0,1.1709123671512616
103.0,1.0949754186633867
104.0,1.0832299013662774
105.0,0.9510898182281189
106.0,0.9401306907181269
107.0,0.841447031691643
108.0,0.7855871708141142
109.0,0.83440954938484
110.0,0.8783398828524261
111.0,0.7695120789775631
112.0,0.8278329360388033
113.0,0.8961999002819133
114.0,1.0334085473519772
115.0,1.0609306324283456
116.0,1.0206306871607005
117.0,1.1012151238662315
118.0,1.1524727827959786
119.0,1.2003182695135861
120.0,1.138615931812485
