Time,NormalisedFlux
0.0,0.9686666873530437
1.0,0.9825148501465178
2.0,0.9505663255509775
3.0,0.9396445679098011
4.0,0.922857122582965
5.0,0.9069262229166455
6.0,0.9083583006255167
7.0,0.9377849896660337
8.0,0.8788219223104851
9.0,0.910555218100763
10.0,0.9442293557248171
11.0,0.9483627429811895
12.0,0.990125745160244
13.0,1.0822748435755127
14.0,1.0748128759042281
15.0,1.1185936278886681
16.0,1.0429158799860394
17.0,1.0954497090679491
18.0,1.0627982383573904
19.0,1.063351026606441
20.0,1.063567156779847
21.0,1.070338518070344
22.0,1.0512967387001508
23.0,1.036249366543788
24.0,1.0444763593496698
25.0,1.0430512204727482
26.0,1.0501471893176715
27.0,1.0052999311372197
28.0,1.0328384184793125
29.0,1.0166901820835066
30.0,0.9979593619118939
31.0,1.0049524876883453
32.0,1.0023708157223046
33.0,1.0011491109632238
34.0,0.9987267187056165
35.0,0.9902780544280959
36.0,0.9931307706398681
37.0,0.9948047661378894
38.0,1.01324718894051
39.0,0.9805278405193744
40.0,0.9696066157989873
41.0,0.957560408337234
42.0,0.9785424167649465
43.0,0.9664325320972615
44.0,0.9572371936700232
45.0,0.9758966238922876
46.0,0.9311509154109017
47.0,0.9440882870745138
48.0,0.9095076906014186
49.0,0.9210466580173609
50.0,0.8999970376886026
51.0,0.8882653702336755
52.0,0.8850530868202839
53.0,0.9362096020376997
54.0,0.9558240538135174
55.0,1.0127553518604637
56.0,1.0192481467211774
57.0,1.0865466584254024
58.0,1.0696509399844607
59.0,1.0957983081734726
60.0,1.104434292437431
61.0,1.1056872126521335
62.0,1.045308937702508
63.0,1.0315632371593684
64.0,1.0640244584054181
65.0,1.0335266441228903
66.0,1.0574197535305863
67.0,1.035182707600112
68.0,1.0557653466972168
69.0,1.047394611094361
70.0,1.0320160431576986
71.0,1.0169721816467159
72.0,1.0349706341569607
73.0,1.0256501145072157
74.0,0.9936305728549061
75.0,1.0105061855528203
76.0,0.9992216125164665
77.0,0.9912846696577561
78.0,0.9727980886869104
79.0,0.9769704876507916
80.0,0.9812530303297862
81.0,0.9786336156990146
82.0,0.9374133717117011
83.0,0.9848624599534811
84.0,1.0034926072373391
85.0,0.9469038697472677
86.0,0.9668343455121234
87.0,0.9405747213348048
88.0,0.9656372010322404
89.0,0.9497492205643738
90.0,0.9531618771487055
91.0,0.9451010210539537
92.0,0.9323844293592738
93.0,0.9227498617862593
94.0,0.9036680099341643
95.0,0.9073410854776702
96.0,0.8944366258965887
97.0,0.9397965978272999
98.0,0.979638584192511
99.0,0.9994190485173934
100.0,1.0321141247640142
101.0,1.072605495365965
102.0,1.1132794925659832
103.0,1.085225654384566
104.0,1.0809905142449652
105.0,1.0676067721754259
106.0,1.0932768102285422
107.0,1.0424111560698484
108.0,1.061334593879097
109.0,1.041371088504896
110.0,1.0713850358909025
111.0,1.0673646997781894
112.0,1.0508505360920577
113.0,1.0493204571222563
114.0,1.0590254753283608
115.0,1.038698721707182
116.0,1.0397331031339487
117.0,1.0254580818259371
118.0,1.001035859589948
119.0,0.9916260066432832
120.0,1.0151610787420957
