Time,NormalisedFlux
0.0,1.1156467951171005
1.0,1.1756834292761622
2.0,1.189279455590285
3.0,1.1859186776381943
4.0,1.152746691566719
5.0,1.107153306382017
6.0,1.135257047460109
7.0,1.1257943455706114
8.0,1.0342575710103061
9.0,1.0009995779166638
10.0,0.8900944670912057
11.0,0.8723795211269304
12.0,0.719977666550351
13.0,0.8000775574306397
14.0,0.804337561868499
15.0,0.8624110494388708
16.0,0.7967510893972213
17.0,0.885897405847043
18.0,0.899540155586861
19.0,1.0240990802493881
20.0,1.0693264725304963
21.0,1.1028251832677336
22.0,1.1491171985782247
23.0,1.2008415038691185
24.0,1.2130347019719312
25.0,1.1918587810719528
26.0,1.147810303021367
27.0,1.192091846036937
28.0,1.10137495959637
29.0,1.083482666135779
30.0,1.0280234864629147
31.0,0.9048412181207651
32.0,0.8669437753999696
33.0,0.8146809169009721
34.0,0.8092547096317707
35.0,0.7735855525593661
36.0,0.8184444958289676
37.0,0.8026210709229632
38.0,0.8789638554303718
39.0,0.9290199222731302
40.0,0.9629467713022111
41.0,1.0577492047057457
42.0,1.0896790403328955
43.0,1.0949459470997942
44.0,1.1622742985502441
45.0,1.1553843749181685
46.0,1.2146963791502978
47.0,1.1520144615514898
48.0,1.1870283836057107
49.0,1.0897853919077711
50.0,1.1184480132261905
51.0,0.9530516043578643
52.0,0.9462550411377694
53.0,0.8388344494631841
54.0,0.883641655214229
55.0,0.7075569647178244
56.0,0.778862502238931
57.0,0.8069469265925869
58.0,0.8001983729061091
59.0,0.8770822249653818
60.0,0.9122693103373056
61.0,1.007098470989456
62.0,1.0467974624675462
63.0,1.0293402832753773
64.0,1.132271102920798
65.0,1.1641105568250831
66.0,1.2025131730149488
67.0,1.2267156640388044
68.0,1.205869377894375
69.0,1.1434119516081904
70.0,1.0856155896872204
71.0,1.0342920442516614
72.0,0.953337700539086
73.0,0.9617578613793042
74.0,0.8570413864956148
75.0,0.8302453702311204
76.0,0.8328992855157984
77.0,0.7543269408331993
78.0,0.8260337637521156
79.0,0.8635378093238846
80.0,0.8537537121625077
81.0,0.8897589950719625
82.0,0.9528620287838729
83.0,0.9891241563223427
84.0,1.1317706053867593
85.0,1.1729369294457868
86.0,1.1907423279092013
87.0,1.1709212113364986
88.0,1.164980464743145
89.0,1.1133878845692864
90.0,1.1840151361257418
91.0,1.132357668612028
92.0,0.9866895230777235
93.0,0.9899331610088457
94.0,0.9426853354627014
95.0,0.8439680988682051
96.0,0.8771047648347471
97.0,0.8247439366736454
98.0,0.7836029761656871
99.0,0.792555217317092
100.0,0.8940253483365382
101.0,0.832221488090892
102.0,0.8995004609975031
103.0,0.9940781304700291
104.0,0.9656637958276921
105.0,1.0813145173590912
106.0,1.179415006614768
107.0,1.177025006166575
108.0,1.1746390561590512
109.0,1.151677120432061
110.0,1.2100784834673393
111.0,1.1348774049317867
112.0,1.1450589738841137
113.0,1.038805060412751
114.0,0.9979959436987559
115.0,0.9606921238627633
116.0,0.9066019160231541
117.0,0.8202038695045862
118.0,0.8116584163993674
119.0,0.8697257528921346
120.0,0.746350570049368
