Time,NormalisedFlux
0.0,1.1996394158817631
1.0,1.1264612026697096
2.0,1.2274851855731261
3.0,1.210272251855644
4.0,1.145612959005119
5.0,1.104615283901455
6.0,1.0964818865006394
7.0,1.0455151492382566
8.0,0.9793096495374892
9.0,0.9626261768097987
10.0,0.9983487743053415
11.0,0.8352138933313847
12.0,0.8059810893326771
13.0,0.8109821912390683
14.0,0.8151469113185024
15.0,0.8230136146044286
16.0,0.8308701336008382
17.0,0.9502611128542449
18.0,0.9442362827538844
19.0,1.1217653045367992
20.0,1.0849440470434155
21.0,1.146263052025413
22.0,1.203608001005125
23.0,1.2004479705381013
24.0,1.1719284313115685
25.0,1.2374741848315949
26.0,1.1258682695807696
27.0,1.0999650639604954
28.0,1.0383496696425114
29.0,0.970297455165143
30.0,0.8974101416118035
31.0,0.8652129025075525
32.0,0.8404286032558731
33.0,0.7609871142544006
34.0,0.739390972052751
35.0,0.8380193414240054
36.0,0.8598531099685013
37.0,0.8865195074149169
38.0,0.9460831187537706
39.0,1.0456135612751358
40.0,1.1505868386970657
41.0,1.1272097735023336
42.0,1.1743150300869494
43.0,1.149398646344356
44.0,1.2224629621958352
45.0,1.2676954798162587
46.0,1.1144289122611555
47.0,1.1858273622623252
48.0,1.09431418237608
49.0,1.014674423033572
50.0,0.9330224224444186
51.0,0.9141598567943167
52.0,0.754409396474204
53.0,0.8045201961153737
54.0,0.7629155488586988
55.0,0.8096822220208963
56.0,0.8181075614567372
57.0,0.8868778959844049
58.0,0.9747131006933265
59.0,0.984588121926484
60.0,1.074703723215605
61.0,1.1084616257274902
62.0,1.1783890051577235
63.0,1.2193682290087133
64.0,1.1757558778027013
65.0,1.1906690089376575
66.0,1.1500626805613738
67.0,1.174959278173307
68.0,1.1004810820935487
69.0,1.0466366074684605
70.0,0.9510640563879352
71.0,0.8994487161044622
72.0,0.8834600263286375
73.0,0.778015818334988
74.0,0.8075151423666921
75.0,0.8025879578728714
76.0,0.8049674467956369
77.0,0.8325030267355914
78.0,0.9324249809700376
79.0,0.9350584467853565
80.0,1.0379499941317256
81.0,1.0808686311122242
82.0,1.0977141334596685
83.0,1.1898731071968014
84.0,1.204763319641025
85.0,1.1779713961424132
86.0,1.2950253340267066
87.0,1.1694423868927748
88.0,1.1277987943609178
89.0,1.0029874972501562
90.0,0.9766533612119204
91.0,0.9187119691925874
92.0,0.8958049800135307
93.0,0.8614483098839527
94.0,0.7834392905349834
95.0,0.7996945638111669
96.0,0.8217002488960722
97.0,0.7537948607510271
98.0,0.9034877567878667
99.0,0.8465292411273923
100.0,1.0005800931331765
101.0,1.0370196646332723
102.0,1.1253449512012392
103.0,1.1944765236242594
104.0,1.1626134921930342
105.0,1.1619245801986449
106.0,1.2122716006825505
107.0,1.1858944582062225
108.0,1.191600425596027
109.0,1.0844628169294774
110.0,1.0219963732219766
111.0,0.9708221281193186
112.0,0.9554201456468836
113.0,0.8676603742342205
114.0,0.8476524084975718
115.0,0.7829323310509343
116.0,0.8163483410267041
117.0,0.8242712062301365
118.0,0.8316835346898341
119.0,0.900091526061095
120.0,0.9577994954279861
