Time,NormalisedFlux
0.0,1.101216133024073
1.0,1.1112218802123914
2.0,1.0743680405419618
3.0,1.0852451626049189
4.0,1.0446961636138494
5.0,1.0246353077632657
6.0,1.0662732750312807
7.0,1.0372357493092752
8.0,1.0716982074877104
9.0,1.0526501339962584
10.0,1.0557682203755536
11.0,1.0249752485027175
12.0,1.0228984679204405
13.0,0.9975753647961325
14.0,0.9844080085081166
15.0,0.987716772761044
16.0,0.9858361211390844
17.0,1.0122277819942014
18.0,1.0063035890697027
19.0,1.0291547192218207
20.0,0.9969595321552601
21.0,0.9653100725409869
22.0,0.9478124823925476
23.0,0.9595197337339876
24.0,0.9745048198865254
25.0,0.959645840685732
26.0,0.9620143164943519
27.0,0.9488195206756823
28.0,0.9314284789338845
29.0,0.946608938225698
30.0,0.9437418189781701
31.0,0.9148367222612229
32.0,0.9378854930383499
33.0,0.907008382900728
34.0,0.9280370738370697
35.0,0.9146333002543567
36.0,0.9319155715702305
37.0,0.9601682823831514
38.0,1.006305132710345
39.0,1.076300076959637
40.0,1.0897404066992002
41.0,1.094627115760019
42.0,1.1088073725159255
43.0,1.082831202273899
44.0,1.0665623745511017
45.0,1.0519481646548
46.0,1.0433400229981282
47.0,1.0643721877832435
48.0,1.0645827327191173
49.0,1.0435992569192845
50.0,1.0389224908077788
51.0,1.0671187180840704
52.0,1.042601192446825
53.0,1.0150774768811524
54.0,1.0090170117346084
55.0,1.0430188790389505
56.0,0.9935497198325083
57.0,1.0209181501993447
58.0,1.0212848833436488
59.0,1.0047094595404664
60.0,0.9896845990077722
61.0,0.9582052402183726
62.0,0.979262121121162
63.0,0.9756385743061444
64.0,0.96228774643223
65.0,0.9777711081648105
66.0,0.9458771014730937
67.0,0.9353949103404265
68.0,0.9424233892055385
69.0,0.9535619488421033
70.0,0.9734805113844035
71.0,0.9288890632545191
72.0,0.9489292571905641
73.0,0.9213606945119627
74.0,0.9068366941743412
75.0,0.9063983313264978
76.0,0.9066811279665035
77.0,0.9218817163389273
78.0,0.9437424996332873
79.0,0.973598876745181
80.0,1.0254689682714264
81.0,1.0819205678672832
82.0,1.092055169479337
83.0,1.1063989718075824
84.0,1.0805220522240029
85.0,1.070549604473773
86.0,1.047306589236202
87.0,1.0604566944510099
88.0,1.0629319414382483
89.0,1.0244241075573677
90.0,1.0614634407378187
91.0,1.0418189236808126
92.0,1.0550269281099207
93.0,1.0561740883427075
94.0,1.0414444748377676
95.0,1.012260126881525
96.0,1.016976556410357
97.0,1.0081889989919632
98.0,1.0362594205750733
99.0,1.01420454250689
100.0,1.0130444797429026
101.0,1.0377602236220342
102.0,0.9980769447790299
103.0,0.982591275020898
104.0,1.002416763725274
105.0,0.9815517921353827
106.0,0.9550366993485945
107.0,0.9462794775943318
108.0,0.9580995340303478
109.0,0.98078097961918
110.0,0.9686173542013424
111.0,0.9646408398891616
112.0,0.8942852051450209
113.0,0.9843983474581818
114.0,0.9510235114804466
115.0,0.9217202536974354
116.0,0.9238220703554227
117.0,0.8786407118311881
118.0,0.9098091404020658
119.0,0.952237545840373
120.0,0.9458041766137785
