Time,NormalisedFlux
0.0,0.8780912431722356
1.0,0.7709543761518329
2.0,0.7639549702770402
3.0,0.7819723005326986
4.0,0.851359561573103
5.0,0.8353780713746108
6.0,0.9072751786215535
7.0,0.9256850925119701
8.0,0.9958708104093174
9.0,1.0645977252156757
10.0,1.0029098010533093
11.0,1.0821049934308362
12.0,1.095140176263293
13.0,1.1867170497231418
14.0,1.2346447868742085
15.0,1.1774923971857292
16.0,1.1467453401244525
17.0,1.162349085092947
18.0,1.104873513933778
19.0,1.040600864591687
20.0,1.0239883401858578
21.0,0.9554570579314242
22.0,0.8933276940169755
23.0,0.8154485309715929
24.0,0.8414090301039509
25.0,0.7297700224301573
26.0,0.7633656590959972
27.0,0.8143271866005738
28.0,0.7924753047091295
29.0,0.8210552309882975
30.0,0.8811652691171438
31.0,0.903001983800301
32.0,1.0385670189402714
33.0,1.029273181209886
34.0,1.1475045259365262
35.0,1.1983658619959188
36.0,1.223415458575277
37.0,1.2357638933511457
38.0,1.2050967827909183
39.0,1.2018147391018554
40.0,1.1435390384607358
41.0,1.130058843487473
42.0,1.0674685877537375
43.0,1.0079558418834045
44.0,1.0310565708657013
45.0,0.8549604527657526
46.0,0.8291261809868778
47.0,0.8114312547139889
48.0,0.8199737618692129
49.0,0.8006841529068911
50.0,0.8251423372179789
51.0,0.8376671751115616
52.0,0.8721827781543863
53.0,0.8347420730678464
54.0,0.9755321363344185
55.0,0.9958561333541468
56.0,1.063466937956566
57.0,1.1023930572670022
58.0,1.1843842077233422
59.0,1.167174272949839
60.0,1.1731949563634518
61.0,1.2005583767655101
62.0,1.2426109935870477
63.0,1.215481912582588
64.0,1.1081557353885392
65.0,1.0764483399310532
66.0,0.9852228542912472
67.0,0.9670857440429022
68.0,0.9063411199996558
69.0,0.9118690574465964
70.0,0.8557455732601525
71.0,0.8236996568074731
72.0,0.8027702982537724
73.0,0.8522505736502004
74.0,0.7868001558704413
75.0,0.8550070009088246
76.0,0.9060497832796909
77.0,0.971028789911059
78.0,1.0494212462225445
79.0,1.0010714096660154
80.0,1.1235882176671168
81.0,1.114195923767808
82.0,1.1088452821158863
83.0,1.1975394395714472
84.0,1.1635834444342736
85.0,1.0904474813305334
86.0,1.1979252272590954
87.0,1.1318245434086667
88.0,1.060184402433595
89.0,1.0149578034950462
90.0,1.014824965649368
91.0,0.9713895627170565
92.0,0.9296631998434243
93.0,0.829849723468673
94.0,0.8097176487972325
95.0,0.7708966901159493
96.0,0.7456005171005359
97.0,0.789288971522032
98.0,0.8357152927495456
99.0,0.8700648762415302
100.0,0.8935251384762943
101.0,0.9828795706605952
102.0,1.0823867966890732
103.0,1.1450929392988658
104.0,1.11176463646888
105.0,1.1539147194660215
106.0,1.1465437893271606
107.0,1.1654599593704291
108.0,1.2738180238612586
109.0,1.155986019901286
110.0,1.0862308383592203
111.0,1.1082622579550017
112.0,1.061320153511048
113.0,0.9850021601321206
114.0,0.9724613581137895
115.0,0.8026789910647222
116.0,0.8037464952990655
117.0,0.805278633960033
118.0,0.7987831681155932
119.0,0.8380094441931348
120.0,0.8225618043448849
