Time,NormalisedFlux
0.0,0.9876060987054813
1.0,0.990209605226002
2.0,0.9502003836102837
3.0,0.9410274214874427
4.0,0.9656312963322801
5.0,0.9747067300845621
6.0,0.9673204332753546
7.0,0.9525358108372831
8.0,0.9212148673774269
9.0,0.9522314372259508
10.0,0.9748996108224746
11.0,0.9268559089057832
12.0,0.9261824973027037
13.0,0.9112096131015328
14.0,0.9288186908086536
15.0,0.9079323312943356
16.0,0.9140383857886969
17.0,0.9438486651000662
18.0,0.9230570155143852
19.0,0.9639457623604958
20.0,0.9851876255994848
21.0,1.0268526992125224
22.0,1.0670345110724517
23.0,1.0502897557177557
24.0,1.1024558987837914
25.0,1.10254177990388
26.0,1.103949446906112
27.0,1.0750811120952677
28.0,1.0924379497131955
29.0,1.0300825818419883
30.0,1.0331203154094368
31.0,1.0055665799341413
32.0,1.0477559853696476
33.0,1.0555941856177846
34.0,1.0397994149988343
35.0,1.038774218772763
36.0,1.0267572538730112
37.0,1.0452104367712156
38.0,1.0191429981233833
39.0,1.0358228058443257
40.0,1.0348254081406196
41.0,0.9679169632719726
42.0,1.0236094520390542
43.0,1.023742087981075
44.0,1.0058848188230445
45.0,0.9905936495932921
46.0,0.9980535936267079
47.0,0.973710753777327
48.0,0.9762838135350416
49.0,1.0101717601436055
50.0,0.9744956496008145
51.0,0.9355076492110563
52.0,0.9618923173484588
53.0,0.9538972422465299
54.0,0.9505764014520529
55.0,0.9507080101923057
56.0,0.9554461390600818
57.0,0.9543751297732405
58.0,0.9613253936627741
59.0,0.9147245759444742
60.0,0.9184757382373657
61.0,0.9152525320847213
62.0,0.8903237442531333
63.0,0.9171981604737973
64.0,0.9028953061528819
65.0,0.916546534529656
66.0,0.9312217611475327
67.0,0.9335637822978675
68.0,0.9604073566853423
69.0,0.979036884321209
70.0,1.0265591817663222
71.0,1.0683552749537026
72.0,1.0659231944503775
73.0,1.11001008583491
74.0,1.1182590189375778
75.0,1.0981406012420876
76.0,1.093528375249144
77.0,1.0865080348526512
78.0,1.0538231209332338
79.0,1.0743889433146543
80.0,1.0706455522451244
81.0,1.0115461289869019
82.0,1.0299173832521116
83.0,1.0358477364360037
84.0,1.0227550550064537
85.0,1.0481481870868008
86.0,1.0300980152148227
87.0,1.0276919052199027
88.0,1.0159208243641218
89.0,1.0321538724288821
90.0,1.0154765905911696
91.0,1.007089725568057
92.0,1.0035782610227266
93.0,0.9831824976471207
94.0,0.9949140968793055
95.0,1.028157267060226
96.0,1.0222739455290968
97.0,1.0171210619593212
98.0,0.970327555230402
99.0,1.002310094808245
100.0,0.9553275168452259
101.0,0.9543052332330293
102.0,0.9648078469962127
103.0,0.9665464999323163
104.0,0.9628310436550125
105.0,0.9705521765921813
106.0,0.9471526728173846
107.0,0.9359252979793151
108.0,0.9675728063004748
109.0,0.9168062300875711
110.0,0.950399808607627
111.0,0.8938774607792098
112.0,0.9185784458388347
113.0,0.9088922452791828
114.0,0.915249280667871
115.0,0.9041287597854812
116.0,0.8723382333099289
117.0,0.9541592023179898
118.0,0.9789885929289333
119.0,1.0214285922559676
120.0,1.040166555437239
