Time,NormalisedFlux
0.0,1.026529990029386
1.0,1.0196476558739498
2.0,1.0441334820594788
3.0,1.0203001348452037
4.0,0.9990511063595305
5.0,1.024013776244132
6.0,0.9917877941109354
7.0,1.0047326223580104
8.0,1.0131839122173303
9.0,0.9917057427820838
10.0,1.026104380552377
11.0,0.9829598052972948
12.0,0.9972324870451225
13.0,0.9922233268874127
14.0,0.9783472820560822
15.0,0.9640277698267281
16.0,0.9602232485412459
17.0,0.9521085331318896
18.0,0.9428004312401467
19.0,0.9407069734839928
20.0,0.9743224182312933
21.0,0.9453970297102007
22.0,0.9295895670162885
23.0,0.9716649368857104
24.0,0.954698192622976
25.0,0.9330643508411961
26.0,0.9254521619315828
27.0,0.9135363259864246
28.0,0.9179439700800643
29.0,0.9273370189526912
30.0,0.9042106589481315
31.0,0.9243012200315016
32.0,0.9318760114843868
33.0,0.991310404732693
34.0,1.0407195308385635
35.0,1.0120254708513865
36.0,1.0545215325457418
37.0,1.0878961401423275
38.0,1.0818868744779122
39.0,1.091700455058838
40.0,1.0983244698764019
41.0,1.0876530360810346
42.0,1.0569994756690173
43.0,1.07572701658895
44.0,1.0629722368474757
45.0,1.0226838824832114
46.0,1.0636571609163235
47.0,1.0521182963076452
48.0,1.0671912085282056
49.0,1.0610380040276899
50.0,1.0264426913542009
51.0,1.0536220838702246
52.0,1.0220751990938035
53.0,1.0213737583459006
54.0,1.0180468461015793
55.0,1.0235426569126787
56.0,1.009402762172151
57.0,0.9917864769495389
58.0,0.9909285572815524
59.0,1.0396272707139889
60.0,1.0118826439078459
61.0,1.0033082587463376
62.0,1.0215345907148397
63.0,0.9889890242144144
64.0,0.991177431477196
65.0,0.9555994557434883
66.0,0.9343489097121956
67.0,0.9544170625253401
68.0,0.9588841526530298
69.0,0.9604508498299691
70.0,0.9565806144292726
71.0,0.9557030299630573
72.0,0.963706450746093
73.0,0.9351628831493461
74.0,0.9189445672287321
75.0,0.9299723417290261
76.0,0.9289861171212792
77.0,0.8950389461788612
78.0,0.9316425059539816
79.0,0.8947431523150176
80.0,0.918158947188862
81.0,0.9266443647828602
82.0,0.9628884556011326
83.0,1.002459268208155
84.0,1.0270685902906298
85.0,1.0537893246262335
86.0,1.1025233978184665
87.0,1.0678186573154986
88.0,1.0763924422547682
89.0,1.0724072696690181
90.0,1.07284019050043
91.0,1.0545494012967886
92.0,1.1007250194351044
93.0,1.056535536454861
94.0,1.0447120948047017
95.0,1.048426516971228
96.0,1.0464118820994375
97.0,1.0287321170279762
98.0,1.0310079542469797
99.0,1.0624164132208145
100.0,1.0475171646542754
101.0,1.025377295371277
102.0,1.0419233503033036
103.0,0.9915356484941347
104.0,1.0280687754595212
105.0,0.9749720575661459
106.0,1.0081622716778864
107.0,0.9742676105557413
108.0,0.9900108164066158
109.0,0.995874997339567
110.0,0.9980261163476233
111.0,1.0040132919738582
112.0,0.9633137245242644
113.0,0.9972520329099025
114.0,1.002660071668908
115.0,0.973267938847971
116.0,0.9495703330065781
117.0,0.9390537727750172
118.0,0.9751876020191568
119.0,0.9558802753610917
120.0,0.9597870024590087
