Time,NormalisedFlux
0.0,0.9298895761845251
1.0,0.9909497532209983
2.0,1.0467805366891452
3.0,1.1181391849425486
4.0,1.1618723710081171
5.0,1.1722252307733314
6.0,1.2223238275165837
7.0,1.220192903723708
8.0,1.15082474606696
9.0,1.107992370428675
10.0,1.0992730974240983
11.0,1.0218678505935046
12.0,0.924581254616811
13.0,0.8891790538714175
14.0,0.8185551387127372
15.0,0.8750406320787413
16.0,0.7767068783277762
17.0,0.736548652822039
18.0,0.8204512908339677
19.0,0.8917610330084915
20.0,0.8853426215210416
21.0,0.9455515872965923
22.0,1.0117547075706965
23.0,1.0806465664574514
24.0,1.1748567466965
25.0,1.1834249059525437
26.0,1.1673361086871339
27.0,1.1946335362698228
28.0,1.1875988903900794
29.0,1.1626706243921525
30.0,1.1355632815861743
31.0,1.053588368973334
32.0,0.9789944694754318
33.0,0.9305626455486753
34.0,0.8739183529799593
35.0,0.7627996628401172
36.0,0.7887652050051362
37.0,0.794799912529685
38.0,0.7861861346811473
39.0,0.8333329934890442
40.0,0.8636746715548831
41.0,0.9328599423482605
42.0,0.8909524180165036
43.0,1.0499024187325483
44.0,1.1277873253144095
45.0,1.1310980974254452
46.0,1.2038563552012456
47.0,1.1530673764644512
48.0,1.1820998188672398
49.0,1.148357466751114
50.0,1.1148860466114214
51.0,1.058506684247186
52.0,1.0163486396482624
53.0,1.0345214712850643
54.0,0.8648707846565271
55.0,0.8662915935246975
56.0,0.8138833130533049
57.0,0.7978035549501847
58.0,0.7923932911810332
59.0,0.8283791290787055
60.0,0.8979812020034064
61.0,0.9402574476271995
62.0,0.9929230784846026
63.0,1.0691375887581605
64.0,1.0882727240234737
65.0,1.1657182933048857
66.0,1.1795343475186006
67.0,1.253671488596279
68.0,1.1869779192344074
69.0,1.1683246437733772
70.0,1.2264056449285887
71.0,1.1012027682488876
72.0,1.0285116109012409
73.0,1.0103449813928462
74.0,0.9500072275718205
75.0,0.8774039241687805
76.0,0.782670081089435
77.0,0.8034175402500079
78.0,0.785969244839195
79.0,0.838384613489484
80.0,0.817299648040656
81.0,0.8685064526147366
82.0,0.9354517808038318
83.0,1.0293369971343043
84.0,1.0500401379003546
85.0,1.1369650269303908
86.0,1.1253535433836428
87.0,1.1202219535796847
88.0,1.200064498305027
89.0,1.2075074063707003
90.0,1.1872318703306233
91.0,1.0392229078932012
92.0,1.0563774265185728
93.0,1.009738610844343
94.0,0.9600442950224941
95.0,0.8834548440730002
96.0,0.8597765781126052
97.0,0.7499616891856726
98.0,0.8742119688750353
99.0,0.8250038626226834
100.0,0.8705146608235089
101.0,0.8484745192305653
102.0,0.8961919430935895
103.0,0.9576085162367058
104.0,1.0528888638890788
105.0,1.1487182057860685
106.0,1.182319671727072
107.0,1.2080095204721384
108.0,1.2250550500159947
109.0,1.199421663402769
110.0,1.2156382137518376
111.0,1.1161304319813086
112.0,1.1244437183773064
113.0,1.0199583007554056
114.0,0.9711545613728667
115.0,0.9353510680869362
116.0,0.89028595834531
117.0,0.7841120129670235
118.0,0.7650196331985583
119.0,0.829511319564138
120.0,0.8409485965353292
