Time,NormalisedFlux
0.0,0.7973523193162181
1.0,0.8999841505153854
2.0,0.9140043292356478
3.0,0.987916891977222
4.0,1.0166005455756901
5.0,1.0501863505946019
6.0,1.1125269459367486
7.0,1.1469153887180756
8.0,1.1960325873279323
9.0,1.1947622089720011
10.0,1.2082870023802994
11.0,1.1027455476695298
12.0,1.1171833487249987
13.0,1.0771840493752312
14.0,1.025162291448941
15.0,0.9490716849550208
16.0,0.8180734830449761
17.0,0.8425230613349647
18.0,0.8530878011696268
19.0,0.842321502671745
20.0,0.8061037867631495
21.0,0.8131282262164251
22.0,0.8696519999123034
23.0,0.9422385417900058
24.0,1.0593431793700936
25.0,1.0780872461777826
26.0,1.1110799488247889
27.0,1.1670865971757818
28.0,1.1561185158234886
29.0,1.1837723052662246
30.0,1.183629098310794
31.0,1.1569008510616667
32.0,1.1271723967497933
33.0,1.0622774846212844
34.0,0.9819653148804028
35.0,0.9362845446338681
36.0,0.795327698867051
37.0,0.7901011200667851
38.0,0.8205959355381129
39.0,0.873725817022675
40.0,0.8045234957273091
41.0,0.832907519356784
42.0,0.9393672184603701
43.0,1.0648092587911826
44.0,1.0450027724221342
45.0,1.1065715926179884
46.0,1.217151570357266
47.0,1.231262703519942
48.0,1.2182630980388693
49.0,1.181613023005412
50.0,1.1623352881157334
51.0,1.1468856704313477
52.0,1.0936762136719946
53.0,1.0180537271671268
54.0,0.9309180834992171
55.0,0.8752586648330167
56.0,0.8668809189612154
57.0,0.813933434091222
58.0,0.7957660565301072
59.0,0.7833274505610649
60.0,0.8670625606981874
61.0,0.8517506124027456
62.0,0.9981122985091201
63.0,1.045089586670269
64.0,1.0340102026158613
65.0,1.1374588359208322
66.0,1.2028771042048323
67.0,1.173904122943131
68.0,1.1754198144040628
69.0,1.1501197525983442
70.0,1.1521723465120925
71.0,1.1086217829704308
72.0,1.0738146134619446
73.0,1.0092734721071057
74.0,0.9046348261743652
75.0,0.8680006344015424
76.0,0.8840534728554734
77.0,0.8270970855486175
78.0,0.789950982640918
79.0,0.8292843233619496
80.0,0.8410120862578344
81.0,0.8017710922137959
82.0,1.001493382931406
83.0,1.0515383524618596
84.0,1.1134177298048766
85.0,1.1428933265175716
86.0,1.1043912603978014
87.0,1.185588407325736
88.0,1.2009566129221527
89.0,1.1443058840877338
90.0,1.102308605659508
91.0,1.0986801938537893
92.0,1.0472972429080063
93.0,0.9601118433630915
94.0,0.8888574928939219
95.0,0.9047073259648544
96.0,0.8487844638683879
97.0,0.7195483080467776
98.0,0.780130987201816
99.0,0.8301230922918187
100.0,0.8601614712426041
101.0,0.9415556992837543
102.0,0.9914268708105236
103.0,0.9801382814722288
104.0,1.0875345504650482
105.0,1.2068997280816605
106.0,1.1758283149844473
107.0,1.1479638100539646
108.0,1.222664435930901
109.0,1.2112475284403512
110.0,1.1226312640369789
111.0,1.1181997060638849
112.0,1.0135164939196195
113.0,0.9862534335139184
114.0,0.9181853551972173
115.0,0.8611457814537681
116.0,0.8025701017335711
117.0,0.7453349125694286
118.0,0.8196808616700567
119.0,0.8373843061340118
120.0,0.8178211463119868
