Time,NormalisedFlux
0.0,0.967094574083868
1.0,0.9640469323856603
2.0,0.9566547202815259
3.0,0.9643304856316091
4.0,0.8889813146485722
5.0,0.9379507295643601
6.0,0.9256298870185226
7.0,0.9077425964145094
8.0,0.8702636080755265
9.0,0.9329233478621507
10.0,0.9940046725529917
11.0,0.9917438210472219
12.0,1.043505615008188
13.0,1.074186188073359
14.0,1.0931131439672281
15.0,1.1014520927580786
16.0,1.0817559313313723
17.0,1.0774370867267562
18.0,1.0919273667566887
19.0,1.0418627580792619
20.0,1.0697922832065756
21.0,1.0474135032573761
22.0,0.9977048736626866
23.0,1.0272562708557
24.0,1.0033802855807523
25.0,1.0256158004360225
26.0,1.0223051627579447
27.0,1.0450549830610896
28.0,1.0192406816555677
29.0,1.00377664038735
30.0,1.0270711613147128
31.0,1.0083596496190264
32.0,0.9996914890503547
33.0,0.9939228146382573
34.0,0.995900064974204
35.0,1.015644248774798
36.0,0.9864254215437055
37.0,0.9739450886025268
38.0,0.9877871234779224
39.0,0.9822230690943745
40.0,0.9346846436983979
41.0,0.9644967684078699
42.0,0.945556644853848
43.0,0.9473766894536316
44.0,0.9447127177436025
45.0,0.9446209282240254
46.0,0.9612905451515849
47.0,0.9706923487283816
48.0,0.9152586017661316
49.0,0.9369220036626869
50.0,0.883292423413281
51.0,0.9028253451913072
52.0,0.9003037651918607
53.0,0.927525470729082
54.0,0.9492467197411861
55.0,1.0159977722841578
56.0,1.0572182015554479
57.0,1.047799410776123
58.0,1.115520195905343
59.0,1.0850379920674202
60.0,1.0747054365919593
61.0,1.078311351110655
62.0,1.033505198970425
63.0,1.080822626073743
64.0,1.0584515730852306
65.0,1.0438489935377955
66.0,1.028850141352046
67.0,1.0208472337124022
68.0,1.0505521659350006
69.0,1.033847338434017
70.0,1.0464316544492782
71.0,1.0596873678720187
72.0,1.019336894620834
73.0,1.0031646520750768
74.0,1.0247633728575223
75.0,1.0079812940902488
76.0,1.0153245923124923
77.0,1.0051774372655635
78.0,1.005066700286657
79.0,1.0572445183762835
80.0,0.9726506382074659
81.0,0.9930856689098314
82.0,0.9577650775166117
83.0,1.0048768289916283
84.0,0.9510070041990997
85.0,0.955188462217093
86.0,0.9378723595008883
87.0,0.964989956593062
88.0,0.9643456582152825
89.0,0.9571770655408322
90.0,0.9705820043023535
91.0,0.9218231425109694
92.0,0.9229437158966314
93.0,0.9354196366100583
94.0,0.9246494302969512
95.0,0.899008946828203
96.0,0.9015429297686101
97.0,0.9256559802521608
98.0,0.9664980819352376
99.0,1.0215314343456752
100.0,1.0375691359505637
101.0,1.072295200875566
102.0,1.0763816712370256
103.0,1.063680683394353
104.0,1.1093459523545763
105.0,1.0733006502881046
106.0,1.078402858099258
107.0,1.0440189064022283
108.0,1.0425183295457314
109.0,1.0627477660160858
110.0,1.0536650138277979
111.0,1.0302357496321701
112.0,1.0569852854009307
113.0,1.0365178250563174
114.0,1.0627056497955911
115.0,1.0375164401243255
116.0,1.0457718984789008
117.0,1.0251466695752114
118.0,0.9850203689224646
119.0,1.0058690891275415
120.0,0.9881120152660446
