Time,NormalisedFlux
0.0,0.8106219716116567
1.0,0.7998245291437284
2.0,0.8299341354292292
3.0,0.9117526077758431
4.0,0.9268975625425663
5.0,0.9837732035470408
6.0,1.025345600360399
7.0,1.118756358264935
8.0,1.167463912522825
9.0,1.2321928835951177
10.0,1.188132695672691
11.0,1.2063050124069348
12.0,1.2084699892736792
13.0,1.1623206470476084
14.0,1.0193835996460419
15.0,1.0301874983558386
16.0,0.9192304354653953
17.0,0.9387138815123502
18.0,0.8541288905968598
19.0,0.7559828625970096
20.0,0.8534260181762793
21.0,0.7946529482071807
22.0,0.7593613765205426
23.0,0.8711497150066164
24.0,0.8868398103394164
25.0,0.9691703898517879
26.0,0.9409878564737286
27.0,1.117576825442311
28.0,1.1312025123231495
29.0,1.1804967835528815
30.0,1.1965941303990013
31.0,1.197149672386123
32.0,1.1543982285930132
33.0,1.1281503125973698
34.0,1.0811629464062174
35.0,1.0112091118030093
36.0,0.986276657323663
37.0,0.9414578510723325
38.0,0.8722916028627682
39.0,0.9047302419289138
40.0,0.8045523592942573
41.0,0.7964054229025092
42.0,0.80002619012088
43.0,0.8522551028247052
44.0,0.884304054817296
45.0,0.9240347657682435
46.0,1.0527932795177084
47.0,1.0914280599332782
48.0,1.0943033385681666
49.0,1.1879118119985563
50.0,1.1827555025493994
51.0,1.209198119574331
52.0,1.1891108559833596
53.0,1.0773665921293762
54.0,1.1428239803528166
55.0,1.035424215619807
56.0,1.0344927252455471
57.0,0.9698767022466525
58.0,0.9220897500486149
59.0,0.8065293362958433
60.0,0.831465915128582
61.0,0.847526700472951
62.0,0.801192058350449
63.0,0.8777927677925461
64.0,0.8331181742254231
65.0,0.9376244208740047
66.0,0.9936642636274565
67.0,1.0261040378435937
68.0,1.1335341987066596
69.0,1.142408004806515
70.0,1.178603836540092
71.0,1.1943631297545743
72.0,1.1574858570163673
73.0,1.1826835389861914
74.0,1.141055727074217
75.0,1.0651900923503594
76.0,0.9909647288778267
77.0,0.9289035353414092
78.0,0.8492412377452285
79.0,0.8336141190802189
80.0,0.8418582123085825
81.0,0.7917992454262857
82.0,0.794351518819352
83.0,0.8500647087404111
84.0,0.9480819223714086
85.0,0.931493360559746
86.0,1.0505773783422758
87.0,1.0454751057878584
88.0,1.060564489579062
89.0,1.1698011165144555
90.0,1.1845142557275985
91.0,1.1668191917577722
92.0,1.1744651023720347
93.0,1.2101885127508418
94.0,1.045152959175632
95.0,1.062387989570248
96.0,1.0106430931862647
97.0,1.0048886461500477
98.0,0.8887877393820587
99.0,0.8511684864860367
100.0,0.7684972300271918
101.0,0.7664662927330093
102.0,0.796744921846237
103.0,0.9143615706136343
104.0,0.9093926418789555
105.0,0.9946833992397315
106.0,0.9661817899508091
107.0,1.061184775808434
108.0,1.0804277563387252
109.0,1.1388706504108421
110.0,1.2043470877970388
111.0,1.2100568263288294
112.0,1.1733924728607716
113.0,1.2174018091039347
114.0,1.1186993900336337
115.0,1.0916470313777862
116.0,1.01039947041162
117.0,0.9388445212670131
118.0,0.9084111344135171
119.0,0.821796688067783
120.0,0.8056346218470288
