Time,NormalisedFlux
0.0,0.976165964937828
1.0,1.0467446777477531
2.0,1.0870764553627272
3.0,1.082189551800647
4.0,1.0842767836687515
5.0,1.1597312353355231
6.0,1.1362613224532372
7.0,1.2382734496316197
8.0,1.1140837666474084
9.0,1.2081485502847613
10.0,1.0653585828686196
11.0,1.0227510449407693
12.0,1.000155177481326
13.0,0.9707976081128327
14.0,0.9331598676567084
15.0,0.8898257935935668
16.0,0.8337609706882323
17.0,0.7730195496030599
18.0,0.863302176553967
19.0,0.7700876478961456
20.0,0.8043705492879789
21.0,0.8436971437846038
22.0,0.898377812129185
23.0,0.9575321892791219
24.0,0.9597924191397391
25.0,0.9967783361953573
26.0,1.1552090216235673
27.0,1.15362485214469
28.0,1.1605693048531756
29.0,1.2195772933126958
30.0,1.148704332438548
31.0,1.1703204798155595
32.0,1.192185488239433
33.0,1.089530290098976
34.0,1.0464133068846737
35.0,1.0076778693713946
36.0,0.9944751757574126
37.0,0.8959501447652655
38.0,0.8287349837711271
39.0,0.8402585639418498
40.0,0.8830799098824711
41.0,0.8331893050655257
42.0,0.7950301386065214
43.0,0.8337045978016877
44.0,0.9066460834732051
45.0,0.9501235177162327
46.0,0.9792813877858298
47.0,0.9959485360359709
48.0,1.0398650360945747
49.0,1.1244207209844446
50.0,1.120180424729806
51.0,1.186652474105679
52.0,1.2348568441670158
53.0,1.2109820534925946
54.0,1.2042654613595967
55.0,1.2116264569586297
56.0,1.1493853071902187
57.0,1.034324558977582
58.0,1.0720393281945644
59.0,1.0340594044491211
60.0,0.9398686957900119
61.0,0.9196482629878753
62.0,0.8520755169645835
63.0,0.812955828107667
64.0,0.7927881849660192
65.0,0.8062563101829184
66.0,0.8420191784271094
67.0,0.8637750371408912
68.0,0.9128819915923768
69.0,0.8855974977634545
70.0,1.0089344385604544
71.0,0.9871320747163786
72.0,1.0599716795103773
73.0,1.0961667645163513
74.0,1.1772771774768733
75.0,1.1953803626993666
76.0,1.1584647913355612
77.0,1.1726629262377959
78.0,1.1597458246533199
79.0,1.0975465386882166
80.0,1.1328660888298419
81.0,1.0614229702063427
82.0,0.955299201763443
83.0,0.868127340602559
84.0,0.911174888183539
85.0,0.8378895602074151
86.0,0.7778629210208914
87.0,0.8151191001065671
88.0,0.7819937125653981
89.0,0.8365619474015306
90.0,0.9064530365570214
91.0,0.8715637252388837
92.0,0.9065522540050645
93.0,0.9520834596379458
94.0,1.0375572088128682
95.0,1.0147464055677151
96.0,1.142254583993379
97.0,1.106918834228703
98.0,1.1656410140027034
99.0,1.178420397242786
100.0,1.219558416513903
101.0,1.1465651689465246
102.0,1.1472132292081985
103.0,1.1230792837832788
104.0,1.0822638231755302
105.0,1.064229825493396
106.0,1.0027416210040445
107.0,0.9375865405359287
108.0,0.8738082386132187
109.0,0.8824327095751098
110.0,0.8306714396560504
111.0,0.8869464090105815
112.0,0.766086875621616
113.0,0.8459311407809225
114.0,0.8457166841473664
115.0,0.8655008177069345
116.0,0.9642559907162057
117.0,1.0292501393425781
118.0,1.0961532095795798
119.0,1.0785635673211285
120.0,1.0800431097428669
