Time,NormalisedFlux
0.0,1.0617842862173021
1.0,1.0418112879294479
2.0,0.9905136690430801
3.0,0.9142326331590165
4.0,0.9206724835704962
5.0,0.8311292515041807
6.0,0.7798014846170099
7.0,0.8109652182849046
8.0,0.8921976718482619
9.0,0.8261584140106408
10.0,0.9461026644209142
11.0,1.0198506927466098
12.0,1.0979112989067072
13.0,1.0947126645060423
14.0,1.1607437495026376
15.0,1.2119792481759524
16.0,1.2148773027603001
17.0,1.1900076595221118
18.0,1.236078081797868
19.0,1.0875941003620437
20.0,1.040140900990621
21.0,1.0153912612351998
22.0,0.9679629426555763
23.0,0.8559739125069109
24.0,0.7916411213081153
25.0,0.8278169467459014
26.0,0.7748466567636753
27.0,0.7994155558301556
28.0,0.8348529441620798
29.0,0.86326499824938
30.0,1.0095092271230992
31.0,1.0818808249091656
32.0,1.1065702336806877
33.0,1.10388345977894
34.0,1.188098202148239
35.0,1.1647701196608051
36.0,1.207046908591457
37.0,1.161582625884313
38.0,1.0492272143527455
39.0,1.027167059653659
40.0,0.9789607312117462
41.0,0.9333777020751348
42.0,0.9306924653447941
43.0,0.8819196292176036
44.0,0.8215570766662597
45.0,0.7770769439233631
46.0,0.8157036296595784
47.0,0.8820122261691647
48.0,0.8800783348759025
49.0,0.9316381787418654
50.0,1.0303871972674465
51.0,1.037607702889771
52.0,1.1743892279782606
53.0,1.186625168639762
54.0,1.1727355766174907
55.0,1.221754003033766
56.0,1.1366256531860859
57.0,1.149794430958728
58.0,1.0973569411021915
59.0,1.075988061909742
60.0,0.9143751677350608
61.0,0.9500828323646362
62.0,0.8264741945249083
63.0,0.8272117579585743
64.0,0.8866828711993947
65.0,0.7633713438634263
66.0,0.8126762596495333
67.0,0.8797297773538804
68.0,0.9075183492767214
69.0,1.0111583012324294
70.0,1.030199586937546
71.0,1.107328091884125
72.0,1.1638971392556716
73.0,1.2212414897796329
74.0,1.228382253867844
75.0,1.1899296884579587
76.0,1.2158232627200747
77.0,1.1150967903404938
78.0,1.0419386113354427
79.0,1.0437204232714428
80.0,0.953985552247011
81.0,0.9011665016555971
82.0,0.8624907993095514
83.0,0.7923421341360435
84.0,0.7767510156470517
85.0,0.7469606931370921
86.0,0.8952923991583452
87.0,0.9162200821973853
88.0,0.9595887119747828
89.0,1.017779724020197
90.0,1.0883362679967703
91.0,1.1391825362792039
92.0,1.2297550025964121
93.0,1.2127542320385973
94.0,1.2082845673069695
95.0,1.1433507128285458
96.0,1.1363711688679974
97.0,1.0940601865385302
98.0,1.0171359183194912
99.0,1.0529395994524016
100.0,0.9005081674586222
101.0,0.8629113852876552
102.0,0.8121867620172399
103.0,0.7529597050856124
104.0,0.8021662375502551
105.0,0.8559998730558794
106.0,0.881417768715953
107.0,0.9617281786656384
108.0,1.0155995683585382
109.0,1.0126788925107635
110.0,1.1609197477659305
111.0,1.1417384126558618
112.0,1.1812399368399702
113.0,1.2090565735936931
114.0,1.191686069079625
115.0,1.1540303005751966
116.0,1.1078691601938486
117.0,1.060895309059523
118.0,0.9452156557002778
119.0,0.9321320559998686
120.0,0.8365132768246375
