Time,NormalisedFlux
0.0,0.9712977631103055
1.0,0.841927777092212
2.0,0.8045572909574702
3.0,0.76571558926139
4.0,0.8296759503266308
5.0,0.7826535871926259
6.0,0.8890527710813585
7.0,0.9598203910295519
8.0,1.0134642111209171
9.0,1.0326199437318113
10.0,1.1380718895053437
11.0,1.1461339116170224
12.0,1.1703909450123622
13.0,1.1748722041285835
14.0,1.2415501438255052
15.0,1.1704882248003368
16.0,1.1491413302457647
17.0,1.1140672054278289
18.0,0.9964270341565504
19.0,0.9503755545735318
20.0,0.9099025305223231
21.0,0.8351271575037432
22.0,0.8530878745535815
23.0,0.8392636141471513
24.0,0.8539006306275714
25.0,0.8153306776629416
26.0,0.9200647840600695
27.0,0.9633987639822121
28.0,1.0185483261708557
29.0,1.044846528770273
30.0,1.1784851410974422
31.0,1.1605639517396167
32.0,1.2022351945860066
33.0,1.1874127753874313
34.0,1.2014888899436216
35.0,1.2149711387541073
36.0,1.1279758335358836
37.0,1.0042692126469095
38.0,0.9950729848557132
39.0,0.8381606800809243
40.0,0.832817222013481
41.0,0.8263405457680829
42.0,0.7783066445053143
43.0,0.7485389185691448
44.0,0.8076225972245598
45.0,0.8511670162829387
46.0,0.9000267236756935
47.0,1.0343637174566331
48.0,1.0188559279741571
49.0,1.1309239773064017
50.0,1.1867636234617052
51.0,1.19690946717579
52.0,1.183217656452541
53.0,1.1419531966996248
54.0,1.1928475013298667
55.0,1.1167637327465532
56.0,1.1119541130457824
57.0,1.022941531931251
58.0,0.9737665108944961
59.0,0.9098703680946182
60.0,0.8589577354991341
61.0,0.838558378980199
62.0,0.8184624299386107
63.0,0.7914947249053481
64.0,0.8740368877134754
65.0,0.8980024312317589
66.0,0.9601526234709497
67.0,1.0679121336609847
68.0,1.0974494739938352
69.0,1.1058739264819295
70.0,1.1932881770672588
71.0,1.1343861504098256
72.0,1.2155527057090085
73.0,1.1956096971106371
74.0,1.1590831509297066
75.0,1.1189824530013646
76.0,0.9988328375293668
77.0,0.914352261701933
78.0,0.8972618131449432
79.0,0.7930738396445635
80.0,0.8540188566230434
81.0,0.8126242732904415
82.0,0.7933865443998006
83.0,0.8349899537077647
84.0,0.8271605977614594
85.0,0.9876639212066732
86.0,0.9359808326304402
87.0,1.1361497291699565
88.0,1.0779900332930015
89.0,1.1489914723334065
90.0,1.2275427298391635
91.0,1.144014443851717
92.0,1.1870863657068302
93.0,1.1576768893899296
94.0,1.1235318560198104
95.0,1.0596210199508278
96.0,1.0222285756427458
97.0,0.9295366410493766
98.0,0.8928332965046131
99.0,0.8868284472942584
100.0,0.8096522428593602
101.0,0.8026349705958339
102.0,0.8112207055565965
103.0,0.8472658269122311
104.0,0.8927820923387597
105.0,0.9698116197718276
106.0,0.9339347432607874
107.0,1.0920986344238082
108.0,1.1273957823657441
109.0,1.1853811021896987
110.0,1.1802942229100903
111.0,1.2613692357407178
112.0,1.160929661583955
113.0,1.1541146719354292
114.0,1.0367197072731449
115.0,1.058855788075555
116.0,0.941456272763901
117.0,0.8933217804520904
118.0,0.8719496222825284
119.0,0.7906368749880149
120.0,0.7587501075915771
