Time,NormalisedFlux
0.0,1.0367434675845768
1.0,1.0314059757413359
2.0,1.024448175617309
3.0,1.0539647118408533
4.0,1.054457478766732
5.0,1.0157680569094782
6.0,1.048688235983694
7.0,1.0117040684077685
8.0,1.029093666329181
9.0,1.014516423046127
10.0,1.0025779269764434
11.0,1.007592082011395
12.0,0.9926403829823065
13.0,1.0167632765010555
14.0,0.9989396250952282
15.0,1.0017683617096669
16.0,0.9872474650766737
17.0,0.9994946866799197
18.0,0.9717920388583815
19.0,0.9640857033305409
20.0,0.9296584011137908
21.0,0.9583936147903791
22.0,0.955891266177988
23.0,0.9754778450148308
24.0,0.9495949554087074
25.0,0.9457558251269546
26.0,0.9502982852401666
27.0,0.9363249137992674
28.0,0.9305785051887194
29.0,0.8977423937458249
30.0,0.943179493957789
31.0,0.9091699699249113
32.0,0.9190170103207485
33.0,0.9288656816261576
34.0,0.927460691143479
35.0,0.9336245624366831
36.0,0.992527614836717
37.0,1.0307526328548218
38.0,1.032113522954612
39.0,1.083366886850564
40.0,1.0833936079059046
41.0,1.0715551070245877
42.0,1.0918918046114288
43.0,1.1054307835847563
44.0,1.0821558744694832
45.0,1.0574351951301222
46.0,1.0235208492761025
47.0,1.0520222311369898
48.0,1.029965331882939
49.0,1.0505757929447321
50.0,1.0411715424137895
51.0,1.0444379978818974
52.0,1.043539064477722
53.0,1.0420977872708155
54.0,1.0202269080252668
55.0,1.0530086636755058
56.0,1.0137053595707275
57.0,1.0186879044601669
58.0,0.9785457523392734
59.0,0.9933710827182424
60.0,1.0276908569135632
61.0,1.0118554124070942
62.0,0.9953381964602013
63.0,1.0010168909175807
64.0,0.9925342559740828
65.0,0.9800603390056383
66.0,0.989432613952076
67.0,0.9212103188198437
68.0,0.9642319379062837
69.0,0.9426746652307206
70.0,0.9424696919934623
71.0,0.9749298050804559
72.0,0.9470636348408941
73.0,0.9228809828030946
74.0,0.9676375496854579
75.0,0.9381483480348002
76.0,0.9221324717169833
77.0,0.9479702667499204
78.0,0.8752591174746052
79.0,0.9009220154857707
80.0,0.9122007086793888
81.0,0.9296546002930517
82.0,0.9800850846501195
83.0,0.9796722200904543
84.0,1.0333340867123721
85.0,1.038311371757981
86.0,1.0591779888836765
87.0,1.0931003212431405
88.0,1.1055564184723823
89.0,1.0605594290481157
90.0,1.0736608906247473
91.0,1.0687965978641414
92.0,1.0520903504794625
93.0,1.031700918658274
94.0,1.0418113156558502
95.0,1.0309467252456304
96.0,1.0426122601169652
97.0,1.030613065297921
98.0,1.055061889197839
99.0,1.0444262620806823
100.0,1.0160595537735355
101.0,1.0029264072798856
102.0,0.9967030933460278
103.0,1.010705659597968
104.0,0.962885974135373
105.0,0.9908137682004939
106.0,1.0110795732196274
107.0,0.9968072877276699
108.0,1.000128609117841
109.0,0.9817080783840814
110.0,0.9944366670652444
111.0,1.0132632371219
112.0,1.0037937217068031
113.0,0.9466499186366513
114.0,0.9537708485552537
115.0,0.9873368704546428
116.0,0.9689116045077252
117.0,0.9535801369795484
118.0,0.9381288466485964
119.0,0.9653997900441833
120.0,0.9576047287196313
